onset	duration	sample	value
787.7597656250	1.0000000000	806666	S 75
788.5820312500	1.0000000000	807508	S 81
794.9404296875	1.0000000000	814019	S 72
795.9111328125	1.0000000000	815013	S 75
796.7480468750	1.0000000000	815870	S 81
803.2578125000	1.0000000000	822536	S 72
803.7568359375	1.0000000000	823047	S 76
805.9570312500	1.0000000000	825300	S 76
806.7832031250	1.0000000000	826146	S 81
816.4921875000	1.0000000000	836088	S 71
817.3554687500	1.0000000000	836972	S 74
818.1884765625	1.0000000000	837825	S 80
824.8984375000	1.0000000000	844696	S 71
825.7900390625	1.0000000000	845609	S 75
826.6210937500	1.0000000000	846460	S 80
833.3505859375	1.0000000000	853351	S 71
835.5039062500	1.0000000000	855556	S 75
836.3398437500	1.0000000000	856412	S 80
843.1777343750	1.0000000000	863414	S 72
844.4541015625	1.0000000000	864721	S 75
845.2910156250	1.0000000000	865578	S 80
851.7099609375	1.0000000000	872151	S 72
852.7451171875	1.0000000000	873211	S 74
853.5732421875	1.0000000000	874059	S 81
859.8476562500	1.0000000000	880484	S 72
861.8867187500	1.0000000000	882572	S 75
862.7070312500	1.0000000000	883412	S 81
868.5996093750	1.0000000000	889446	S 72
869.5332031250	1.0000000000	890402	S 75
870.3554687500	1.0000000000	891244	S 80
879.8085937500	1.0000000000	900924	S 71
880.8671875000	1.0000000000	902008	S 74
881.6933593750	1.0000000000	902854	S 81
889.3896484375	1.0000000000	910735	S 71
890.4648437500	1.0000000000	911836	S 74
891.2949218750	1.0000000000	912686	S 80
897.7441406250	1.0000000000	919290	S 72
898.8437500000	1.0000000000	920416	S 74
899.6777343750	1.0000000000	921270	S 80
907.3652343750	1.0000000000	929142	S 71
908.4375000000	1.0000000000	930240	S 74
909.2626953125	1.0000000000	931085	S 80
920.0126953125	1.0000000000	942093	S 72
921.3007812500	1.0000000000	943412	S 74
922.1376953125	1.0000000000	944269	S 80
930.3593750000	1.0000000000	952688	S 72
932.7734375000	1.0000000000	955160	S 73
933.6093750000	1.0000000000	956016	S 80
939.9179687500	1.0000000000	962476	S 72
941.7128906250	1.0000000000	964314	S 75
942.5439453125	1.0000000000	965165	S 81
949.0791015625	1.0000000000	971857	S 72
950.5917968750	1.0000000000	973406	S 75
951.4267578125	1.0000000000	974261	S 81
957.3574218750	1.0000000000	980334	S 72
958.3144531250	1.0000000000	981314	S 75
959.1416015625	1.0000000000	982161	S 81
964.7695312500	1.0000000000	987924	S 72
965.7607421875	1.0000000000	988939	S 76
966.5898437500	1.0000000000	989788	S 81
973.2783203125	1.0000000000	996637	S 71
974.2099609375	1.0000000000	997591	S 75
975.0390625000	1.0000000000	998440	S 81
983.6171875000	1.0000000000	1007224	S 72
985.0917968750	1.0000000000	1008734	S 76
985.9267578125	1.0000000000	1009589	S 80
993.2021484375	1.0000000000	1017039	S 72
994.1396484375	1.0000000000	1017999	S 76
994.9775390625	1.0000000000	1018857	S 81
1001.2705078125	1.0000000000	1025301	S 71
1002.6044921875	1.0000000000	1026667	S 76
1003.4267578125	1.0000000000	1027509	S 81
1009.9843750000	1.0000000000	1034224	S 71
1011.3544921875	1.0000000000	1035627	S 76
1012.1767578125	1.0000000000	1036469	S 80
1017.9228515625	1.0000000000	1042353	S 71
1018.8105468750	1.0000000000	1043262	S 75
1019.6416015625	1.0000000000	1044113	S 80
1025.6152343750	1.0000000000	1050230	S 71
1028.8203125000	1.0000000000	1053512	S 75
1029.6435546875	1.0000000000	1054355	S 81
1037.2255859375	1.0000000000	1062119	S 72
1038.3222656250	1.0000000000	1063242	S 75
1039.1455078125	1.0000000000	1064085	S 80
1047.4130859375	1.0000000000	1072551	S 71
1050.1757812500	1.0000000000	1075380	S 75
1051.0009765625	1.0000000000	1076225	S 80
1056.8681640625	1.0000000000	1082233	S 72
1058.5029296875	1.0000000000	1083907	S 76
1059.3339843750	1.0000000000	1084758	S 80
1065.1152343750	1.0000000000	1090678	S 71
1065.9687500000	1.0000000000	1091552	S 75
1066.7978515625	1.0000000000	1092401	S 81
1074.8037109375	1.0000000000	1100599	S 72
1075.9091796875	1.0000000000	1101731	S 75
1076.7333984375	1.0000000000	1102575	S 80
1085.1044921875	1.0000000000	1111147	S 71
1086.0166015625	1.0000000000	1112081	S 74
1086.8535156250	1.0000000000	1112938	S 81
1093.1738281250	1.0000000000	1119410	S 71
1094.4912109375	1.0000000000	1120759	S 75
1095.3193359375	1.0000000000	1121607	S 81
1101.7568359375	1.0000000000	1128199	S 72
1102.7265625000	1.0000000000	1129192	S 75
1103.5517578125	1.0000000000	1130037	S 80
1111.9746093750	1.0000000000	1138662	S 71
1113.4082031250	1.0000000000	1140130	S 76
1114.2392578125	1.0000000000	1140981	S 81
1120.4746093750	1.0000000000	1147366	S 71
1121.4882812500	1.0000000000	1148404	S 74
1122.3212890625	1.0000000000	1149257	S 81
1128.6943359375	1.0000000000	1155783	S 72
1129.5546875000	1.0000000000	1156664	S 74
1130.3867187500	1.0000000000	1157516	S 81
1140.1269531250	1.0000000000	1167490	S 72
1142.6250000000	1.0000000000	1170048	S 74
1143.4619140625	1.0000000000	1170905	S 80
1153.1025390625	1.0000000000	1180777	S 71
1154.1044921875	1.0000000000	1181803	S 74
1154.9335937500	1.0000000000	1182652	S 80
1162.6191406250	1.0000000000	1190522	S 72
1163.7509765625	1.0000000000	1191681	S 76
1164.5849609375	1.0000000000	1192535	S 81
1170.6943359375	1.0000000000	1198791	S 71
1171.6611328125	1.0000000000	1199781	S 76
1172.4833984375	1.0000000000	1200623	S 81
1179.0292968750	1.0000000000	1207326	S 72
1179.9404296875	1.0000000000	1208259	S 75
1180.7666015625	1.0000000000	1209105	S 80
1187.7685546875	1.0000000000	1216275	S 72
1188.7050781250	1.0000000000	1217234	S 76
1189.5332031250	1.0000000000	1218082	S 81
1195.6308593750	1.0000000000	1224326	S 71
1196.6425781250	1.0000000000	1225362	S 75
1197.4648437500	1.0000000000	1226204	S 80
1205.7900390625	1.0000000000	1234729	S 72
1206.6533203125	1.0000000000	1235613	S 74
1207.4843750000	1.0000000000	1236464	S 80
1214.8750000000	1.0000000000	1244032	S 71
1215.6611328125	1.0000000000	1244837	S 75
1216.4843750000	1.0000000000	1245680	S 81
1223.2207031250	1.0000000000	1252578	S 72
1224.0917968750	1.0000000000	1253470	S 75
1224.9179687500	1.0000000000	1254316	S 80
1231.4746093750	1.0000000000	1261030	S 71
1232.5019531250	1.0000000000	1262082	S 74
1233.3339843750	1.0000000000	1262934	S 81
1240.1708984375	1.0000000000	1269935	S 72
1241.1738281250	1.0000000000	1270962	S 75
1242.0000000000	1.0000000000	1271808	S 81
1250.1738281250	1.0000000000	1280178	S 71
1251.3378906250	1.0000000000	1281370	S 74
1252.1699218750	1.0000000000	1282222	S 80
1260.7988281250	1.0000000000	1291058	S 71
1261.8691406250	1.0000000000	1292154	S 74
1262.6894531250	1.0000000000	1292994	S 80
1269.4179687500	1.0000000000	1299884	S 71
1270.3310546875	1.0000000000	1300819	S 75
1271.1562500000	1.0000000000	1301664	S 81
1278.5195312500	1.0000000000	1309204	S 72
1279.4746093750	1.0000000000	1310182	S 76
1280.3066406250	1.0000000000	1311034	S 81
1287.6406250000	1.0000000000	1318544	S 71
1288.4589843750	1.0000000000	1319382	S 76
1289.2910156250	1.0000000000	1320234	S 80
1295.9833984375	1.0000000000	1327087	S 72
1296.8437500000	1.0000000000	1327968	S 76
1297.6572265625	1.0000000000	1328801	S 80
1305.8330078125	1.0000000000	1337173	S 72
1306.9765625000	1.0000000000	1338344	S 75
1307.8095703125	1.0000000000	1339197	S 81
1314.1767578125	1.0000000000	1345717	S 71
1315.4130859375	1.0000000000	1346983	S 75
1316.2421875000	1.0000000000	1347832	S 81
1323.0439453125	1.0000000000	1354797	S 71
1324.4023437500	1.0000000000	1356188	S 76
1325.2265625000	1.0000000000	1357032	S 81
1332.3027343750	1.0000000000	1364278	S 71
1333.1308593750	1.0000000000	1365126	S 74
1333.9599609375	1.0000000000	1365975	S 80
1340.1582031250	1.0000000000	1372322	S 72
1341.0966796875	1.0000000000	1373283	S 75
1341.9248046875	1.0000000000	1374131	S 81
1348.8916015625	1.0000000000	1381265	S 71
1349.7949218750	1.0000000000	1382190	S 75
1350.6250000000	1.0000000000	1383040	S 80
1356.3535156250	1.0000000000	1388906	S 71
1357.1748046875	1.0000000000	1389747	S 76
1358.0058593750	1.0000000000	1390598	S 81
1364.3339843750	1.0000000000	1397078	S 72
1365.4531250000	1.0000000000	1398224	S 76
1366.2880859375	1.0000000000	1399079	S 81
1372.8476562500	1.0000000000	1405796	S 72
1374.0654296875	1.0000000000	1407043	S 75
1374.8876953125	1.0000000000	1407885	S 81
1381.5341796875	1.0000000000	1414691	S 71
1382.6455078125	1.0000000000	1415829	S 74
1383.4707031250	1.0000000000	1416674	S 81
1390.3369140625	1.0000000000	1423705	S 72
1391.7177734375	1.0000000000	1425119	S 73
1392.5556640625	1.0000000000	1425977	S 81
1399.1279296875	1.0000000000	1432707	S 71
1400.2099609375	1.0000000000	1433815	S 75
1401.0380859375	1.0000000000	1434663	S 80
1408.1601562500	1.0000000000	1441956	S 71
1409.1611328125	1.0000000000	1442981	S 76
1409.9882812500	1.0000000000	1443828	S 81
1416.2636718750	1.0000000000	1450254	S 72
1417.1064453125	1.0000000000	1451117	S 76
1417.9375000000	1.0000000000	1451968	S 81
1425.1748046875	1.0000000000	1459379	S 71
1426.0732421875	1.0000000000	1460299	S 75
1426.9042968750	1.0000000000	1461150	S 81
1432.6806640625	1.0000000000	1467065	S 71
1433.4404296875	1.0000000000	1467843	S 75
1434.2685546875	1.0000000000	1468691	S 81
1441.2744140625	1.0000000000	1475865	S 72
1442.2011718750	1.0000000000	1476814	S 74
1443.0351562500	1.0000000000	1477668	S 80
1450.9082031250	1.0000000000	1485730	S 72
1452.3916015625	1.0000000000	1487249	S 75
1453.2216796875	1.0000000000	1488099	S 80
1459.3134765625	1.0000000000	1494337	S 71
1460.1591796875	1.0000000000	1495203	S 76
1460.9863281250	1.0000000000	1496050	S 80
1467.1181640625	1.0000000000	1502329	S 72
1468.0537109375	1.0000000000	1503287	S 76
1468.8847656250	1.0000000000	1504138	S 81
1474.9970703125	1.0000000000	1510397	S 72
1475.8271484375	1.0000000000	1511247	S 76
1476.6328125000	1.0000000000	1512072	S 81
1482.5869140625	1.0000000000	1518169	S 71
1483.4101562500	1.0000000000	1519012	S 75
1484.2470703125	1.0000000000	1519869	S 80
1492.9951171875	1.0000000000	1528827	S 71
1493.8300781250	1.0000000000	1529682	S 76
1494.6669921875	1.0000000000	1530539	S 80
1500.6494140625	1.0000000000	1536665	S 71
1501.6337890625	1.0000000000	1537673	S 75
1502.4658203125	1.0000000000	1538525	S 80
1508.9335937500	1.0000000000	1545148	S 71
1509.7832031250	1.0000000000	1546018	S 75
1510.6142578125	1.0000000000	1546869	S 81
1517.1445312500	1.0000000000	1553556	S 72
1518.1201171875	1.0000000000	1554555	S 75
1518.9472656250	1.0000000000	1555402	S 81
1526.0117187500	1.0000000000	1562636	S 72
1526.8203125000	1.0000000000	1563464	S 75
1527.6308593750	1.0000000000	1564294	S 80
1535.0898437500	1.0000000000	1571932	S 71
1536.0712890625	1.0000000000	1572937	S 74
1536.8984375000	1.0000000000	1573784	S 80
1543.3076171875	1.0000000000	1580347	S 71
1544.1347656250	1.0000000000	1581194	S 74
1544.9638671875	1.0000000000	1582043	S 81
1551.2822265625	1.0000000000	1588513	S 72
1552.9921875000	1.0000000000	1590264	S 74
1553.8134765625	1.0000000000	1591105	S 81
1559.6435546875	1.0000000000	1597075	S 72
1560.4775390625	1.0000000000	1597929	S 74
1561.3115234375	1.0000000000	1598783	S 81
1567.4550781250	1.0000000000	1605074	S 71
1568.4882812500	1.0000000000	1606132	S 76
1569.2939453125	1.0000000000	1606957	S 81
1575.8535156250	1.0000000000	1613674	S 72
1576.8398437500	1.0000000000	1614684	S 76
1577.6767578125	1.0000000000	1615541	S 80
1583.7382812500	1.0000000000	1621748	S 71
1584.5556640625	1.0000000000	1622585	S 75
1585.3906250000	1.0000000000	1623440	S 81
1592.1083984375	1.0000000000	1630319	S 71
1593.2109375000	1.0000000000	1631448	S 75
1594.0410156250	1.0000000000	1632298	S 80
1601.0097656250	1.0000000000	1639434	S 71
1601.9560546875	1.0000000000	1640403	S 74
1602.7910156250	1.0000000000	1641258	S 81
1609.5195312500	1.0000000000	1648148	S 72
1610.6923828125	1.0000000000	1649349	S 75
1611.5244140625	1.0000000000	1650201	S 80
1618.4960937500	1.0000000000	1657340	S 72
1619.9726562500	1.0000000000	1658852	S 74
1620.8085937500	1.0000000000	1659708	S 80
1627.0117187500	1.0000000000	1666060	S 72
1628.2587890625	1.0000000000	1667337	S 75
1629.0917968750	1.0000000000	1668190	S 81
1634.8066406250	1.0000000000	1674042	S 71
1635.6162109375	1.0000000000	1674871	S 75
1636.4384765625	1.0000000000	1675713	S 81
1642.9335937500	1.0000000000	1682364	S 72
1643.8320312500	1.0000000000	1683284	S 76
1644.6542968750	1.0000000000	1684126	S 80
1650.5419921875	1.0000000000	1690155	S 71
1651.5117187500	1.0000000000	1691148	S 75
1652.3359375000	1.0000000000	1691992	S 81
1658.6982421875	1.0000000000	1698507	S 72
1659.5185546875	1.0000000000	1699347	S 76
1660.3515625000	1.0000000000	1700200	S 81
1666.9902343750	1.0000000000	1706998	S 71
1667.8251953125	1.0000000000	1707853	S 76
1668.6503906250	1.0000000000	1708698	S 81
1674.3808593750	1.0000000000	1714566	S 71
1675.3193359375	1.0000000000	1715527	S 75
1676.1484375000	1.0000000000	1716376	S 81
1682.0156250000	1.0000000000	1722384	S 72
1683.1220703125	1.0000000000	1723517	S 74
1683.9462890625	1.0000000000	1724361	S 81
1690.6035156250	1.0000000000	1731178	S 71
1692.7382812500	1.0000000000	1733364	S 74
1693.5644531250	1.0000000000	1734210	S 80
1699.8486328125	1.0000000000	1740645	S 72
1701.1455078125	1.0000000000	1741973	S 75
1701.9814453125	1.0000000000	1742829	S 80
1708.1904296875	1.0000000000	1749187	S 71
1709.0615234375	1.0000000000	1750079	S 76
1709.8964843750	1.0000000000	1750934	S 80
1715.4951171875	1.0000000000	1756667	S 72
1716.6494140625	1.0000000000	1757849	S 76
1717.4775390625	1.0000000000	1758697	S 81
1723.5292968750	1.0000000000	1764894	S 72
1724.3759765625	1.0000000000	1765761	S 76
1725.2089843750	1.0000000000	1766614	S 80
1731.3496093750	1.0000000000	1772902	S 71
1732.1435546875	1.0000000000	1773715	S 75
1732.9736328125	1.0000000000	1774565	S 81
1739.3388671875	1.0000000000	1781083	S 72
1740.2753906250	1.0000000000	1782042	S 75
1741.1054687500	1.0000000000	1782892	S 80
1747.3427734375	1.0000000000	1789279	S 71
1748.2871093750	1.0000000000	1790246	S 74
1749.1210937500	1.0000000000	1791100	S 80
1755.8320312500	1.0000000000	1797972	S 71
1756.9814453125	1.0000000000	1799149	S 74
1757.8046875000	1.0000000000	1799992	S 80
1764.1933593750	1.0000000000	1806534	S 71
1765.5068359375	1.0000000000	1807879	S 75
1766.3378906250	1.0000000000	1808730	S 80
1772.7480468750	1.0000000000	1815294	S 71
1774.5449218750	1.0000000000	1817134	S 74
1775.3544921875	1.0000000000	1817963	S 81
1782.0654296875	1.0000000000	1824835	S 71
1783.3007812500	1.0000000000	1826100	S 75
1784.1220703125	1.0000000000	1826941	S 80
1790.0927734375	1.0000000000	1833055	S 71
1791.2851562500	1.0000000000	1834276	S 74
1792.1201171875	1.0000000000	1835131	S 80
1799.8046875000	1.0000000000	1843000	S 71
1800.7929687500	1.0000000000	1844012	S 74
1801.6220703125	1.0000000000	1844861	S 81
1809.8271484375	1.0000000000	1853263	S 72
1811.0429687500	1.0000000000	1854508	S 74
1811.8750000000	1.0000000000	1855360	S 80
1818.0136718750	1.0000000000	1861646	S 71
1820.6328125000	1.0000000000	1864328	S 74
1821.4599609375	1.0000000000	1865175	S 80
1828.3974609375	1.0000000000	1872279	S 72
1829.7060546875	1.0000000000	1873619	S 74
1830.5273437500	1.0000000000	1874460	S 81
1836.6699218750	1.0000000000	1880750	S 72
1838.5908203125	1.0000000000	1882717	S 75
1839.4277343750	1.0000000000	1883574	S 81
1845.6035156250	1.0000000000	1889898	S 71
1846.5507812500	1.0000000000	1890868	S 75
1847.3593750000	1.0000000000	1891696	S 80
1854.1425781250	1.0000000000	1898642	S 71
1855.3857421875	1.0000000000	1899915	S 74
1856.2099609375	1.0000000000	1900759	S 81
1859.3154296875	1.0000000000	1903939	S150
1860.8134765625	1.0000000000	1905473	S151
1866.0136718750	1.0000000000	1910798	S 72
1867.9677734375	1.0000000000	1912799	S 74
1868.7988281250	1.0000000000	1913650	S 81
1874.8212890625	1.0000000000	1919817	S 71
1875.7617187500	1.0000000000	1920780	S 75
1876.5966796875	1.0000000000	1921635	S 81
1883.3173828125	1.0000000000	1928517	S 72
1884.2470703125	1.0000000000	1929469	S 75
1885.0800781250	1.0000000000	1930322	S 81
1890.9013671875	1.0000000000	1936283	S 71
1891.6093750000	1.0000000000	1937008	S 76
1892.4443359375	1.0000000000	1937863	S 81
1898.8974609375	1.0000000000	1944471	S 72
1900.4384765625	1.0000000000	1946049	S 74
1901.2607421875	1.0000000000	1946891	S 81
1907.8710937500	1.0000000000	1953660	S 71
1909.1757812500	1.0000000000	1954996	S 73
1910.0107421875	1.0000000000	1955851	S 81
1916.3330078125	1.0000000000	1962325	S 72
1917.3203125000	1.0000000000	1963336	S 74
1918.1435546875	1.0000000000	1964179	S 80
1924.9873046875	1.0000000000	1971187	S 71
1926.5039062500	1.0000000000	1972740	S 76
1927.3271484375	1.0000000000	1973583	S 81
1933.4052734375	1.0000000000	1979807	S 72
1934.6992187500	1.0000000000	1981132	S 75
1935.5263671875	1.0000000000	1981979	S 81
1941.9990234375	1.0000000000	1988607	S 72
1942.9277343750	1.0000000000	1989558	S 75
1943.7587890625	1.0000000000	1990409	S 81
