onset	duration	sample	value
725.7060546875	1.0000000000	743123	S 72
726.9316406250	1.0000000000	744378	S 75
727.7666015625	1.0000000000	745233	S 80
733.9853515625	1.0000000000	751601	S 71
735.7255859375	1.0000000000	753383	S 74
736.5498046875	1.0000000000	754227	S 80
742.7314453125	1.0000000000	760557	S 72
745.1269531250	1.0000000000	763010	S 74
745.9511718750	1.0000000000	763854	S 81
752.0644531250	1.0000000000	770114	S 71
753.7763671875	1.0000000000	771867	S 73
754.6015625000	1.0000000000	772712	S 81
761.0761718750	1.0000000000	779342	S 71
762.0380859375	1.0000000000	780327	S 74
762.8671875000	1.0000000000	781176	S 80
769.1796875000	1.0000000000	787640	S 72
770.7744140625	1.0000000000	789273	S 74
771.6005859375	1.0000000000	790119	S 81
777.2587890625	1.0000000000	795913	S 71
778.3544921875	1.0000000000	797035	S 75
779.1816406250	1.0000000000	797882	S 81
785.0927734375	1.0000000000	803935	S 72
787.1718750000	1.0000000000	806064	S 75
787.9980468750	1.0000000000	806910	S 80
793.8876953125	1.0000000000	812941	S 72
795.4404296875	1.0000000000	814531	S 74
796.2646484375	1.0000000000	815375	S 81
802.1542968750	1.0000000000	821406	S 71
803.3232421875	1.0000000000	822603	S 74
804.1464843750	1.0000000000	823446	S 80
810.5136718750	1.0000000000	829966	S 72
811.5976562500	1.0000000000	831076	S 75
812.4287109375	1.0000000000	831927	S 81
818.4628906250	1.0000000000	838106	S 71
819.5224609375	1.0000000000	839191	S 74
820.3437500000	1.0000000000	840032	S 81
826.6054687500	1.0000000000	846444	S 72
828.2451171875	1.0000000000	848123	S 73
829.0771484375	1.0000000000	848975	S 81
835.0849609375	1.0000000000	855127	S 72
836.2324218750	1.0000000000	856302	S 75
837.0595703125	1.0000000000	857149	S 81
842.9150390625	1.0000000000	863145	S 71
844.1181640625	1.0000000000	864377	S 75
844.9404296875	1.0000000000	865219	S 80
850.8046875000	1.0000000000	871224	S 72
852.2763671875	1.0000000000	872731	S 74
853.1064453125	1.0000000000	873581	S 81
858.8212890625	1.0000000000	879433	S 71
860.1640625000	1.0000000000	880808	S 74
860.9882812500	1.0000000000	881652	S 81
867.1533203125	1.0000000000	887965	S 72
868.0185546875	1.0000000000	888851	S 75
868.8535156250	1.0000000000	889706	S 81
875.2753906250	1.0000000000	896282	S 72
882.6796875000	1.0000000000	903864	S 73
883.5146484375	1.0000000000	904719	S 81
889.9736328125	1.0000000000	911333	S 71
894.3671875000	1.0000000000	915832	S 74
895.2041015625	1.0000000000	916689	S 81
901.0937500000	1.0000000000	922720	S 72
903.1835937500	1.0000000000	924860	S 73
904.0205078125	1.0000000000	925717	S 81
909.9609375000	1.0000000000	931800	S 71
912.1933593750	1.0000000000	934086	S 74
913.0214843750	1.0000000000	934934	S 80
919.4931640625	1.0000000000	941561	S 71
924.7626953125	1.0000000000	946957	S 74
925.5957031250	1.0000000000	947810	S 81
932.2568359375	1.0000000000	954631	S 72
934.6406250000	1.0000000000	957072	S 75
935.4638671875	1.0000000000	957915	S 80
942.6171875000	1.0000000000	965240	S 71
944.0156250000	1.0000000000	966672	S 75
944.8486328125	1.0000000000	967525	S 80
950.6025390625	1.0000000000	973417	S 72
952.0312500000	1.0000000000	974880	S 74
952.8642578125	1.0000000000	975733	S 80
959.3632812500	1.0000000000	982388	S 71
961.0712890625	1.0000000000	984137	S 74
961.8984375000	1.0000000000	984984	S 80
968.5302734375	1.0000000000	991775	S 72
969.6611328125	1.0000000000	992933	S 75
970.4980468750	1.0000000000	993790	S 81
976.0703125000	1.0000000000	999496	S 71
977.7050781250	1.0000000000	1001170	S 74
978.5302734375	1.0000000000	1002015	S 81
985.1142578125	1.0000000000	1008757	S 72
986.6884765625	1.0000000000	1010369	S 76
987.5136718750	1.0000000000	1011214	S 80
994.2998046875	1.0000000000	1018163	S 72
997.0507812500	1.0000000000	1020980	S 75
997.8837890625	1.0000000000	1021833	S 81
1004.0039062500	1.0000000000	1028100	S 71
1004.9287109375	1.0000000000	1029047	S 76
1005.7656250000	1.0000000000	1029904	S 81
1011.8046875000	1.0000000000	1036088	S 71
1012.7099609375	1.0000000000	1037015	S 74
1013.5468750000	1.0000000000	1037872	S 80
1020.1728515625	1.0000000000	1044657	S 71
1021.9521484375	1.0000000000	1046479	S 74
1022.7812500000	1.0000000000	1047328	S 81
1028.8261718750	1.0000000000	1053518	S 72
1029.7900390625	1.0000000000	1054505	S 75
1030.6132812500	1.0000000000	1055348	S 80
1036.8398437500	1.0000000000	1061724	S 71
1040.1552734375	1.0000000000	1065119	S 73
1040.9833984375	1.0000000000	1065967	S 80
1047.4960937500	1.0000000000	1072636	S 72
1048.9960937500	1.0000000000	1074172	S 74
1049.8330078125	1.0000000000	1075029	S 80
1057.3037109375	1.0000000000	1082679	S 72
1058.6601562500	1.0000000000	1084068	S 74
1059.4853515625	1.0000000000	1084913	S 80
1065.5136718750	1.0000000000	1091086	S 71
1066.6484375000	1.0000000000	1092248	S 75
1067.4833984375	1.0000000000	1093103	S 80
1074.0996093750	1.0000000000	1099878	S 72
1075.8925781250	1.0000000000	1101714	S 76
1076.7177734375	1.0000000000	1102559	S 81
1083.0781250000	1.0000000000	1109072	S 72
1084.0312500000	1.0000000000	1110048	S 75
1084.8671875000	1.0000000000	1110904	S 80
1091.8154296875	1.0000000000	1118019	S 72
1092.7080078125	1.0000000000	1118933	S 75
1093.5332031250	1.0000000000	1119778	S 81
1099.8125000000	1.0000000000	1126208	S 71
1100.6787109375	1.0000000000	1127095	S 76
1101.5156250000	1.0000000000	1127952	S 81
1107.2207031250	1.0000000000	1133794	S 71
1108.5761718750	1.0000000000	1135182	S 75
1109.4140625000	1.0000000000	1136040	S 81
1115.5732421875	1.0000000000	1142347	S 72
1117.0087890625	1.0000000000	1143817	S 74
1117.8466796875	1.0000000000	1144675	S 80
1125.3339843750	1.0000000000	1152342	S 72
1126.8710937500	1.0000000000	1153916	S 74
1127.6826171875	1.0000000000	1154747	S 81
1134.3242187500	1.0000000000	1161548	S 71
1135.3574218750	1.0000000000	1162606	S 75
1136.1816406250	1.0000000000	1163450	S 80
1142.9560546875	1.0000000000	1170387	S 72
1144.1992187500	1.0000000000	1171660	S 75
1145.0322265625	1.0000000000	1172513	S 81
1150.6357421875	1.0000000000	1178251	S 72
1151.5634765625	1.0000000000	1179201	S 76
1152.3964843750	1.0000000000	1180054	S 81
1158.8896484375	1.0000000000	1186703	S 72
1159.9130859375	1.0000000000	1187751	S 75
1160.7460937500	1.0000000000	1188604	S 81
1166.5253906250	1.0000000000	1194522	S 71
1167.3173828125	1.0000000000	1195333	S 74
1168.1435546875	1.0000000000	1196179	S 81
1174.2324218750	1.0000000000	1202414	S 72
1176.5947265625	1.0000000000	1204833	S 73
1177.4277343750	1.0000000000	1205686	S 80
1183.9501953125	1.0000000000	1212365	S 72
1186.1367187500	1.0000000000	1214604	S 75
1186.9628906250	1.0000000000	1215450	S 80
1193.1132812500	1.0000000000	1221748	S 72
1194.8505859375	1.0000000000	1223527	S 74
1195.6787109375	1.0000000000	1224375	S 80
1203.0224609375	1.0000000000	1231895	S 72
1204.2578125000	1.0000000000	1233160	S 73
1205.0800781250	1.0000000000	1234002	S 81
1211.0244140625	1.0000000000	1240089	S 72
1212.2412109375	1.0000000000	1241335	S 74
1213.0625000000	1.0000000000	1242176	S 81
1219.1152343750	1.0000000000	1248374	S 72
1219.8847656250	1.0000000000	1249162	S 75
1220.7109375000	1.0000000000	1250008	S 81
1227.3857421875	1.0000000000	1256843	S 71
1228.1992187500	1.0000000000	1257676	S 75
1229.0263671875	1.0000000000	1258523	S 81
1235.1943359375	1.0000000000	1264839	S 72
1236.0830078125	1.0000000000	1265749	S 74
1236.8916015625	1.0000000000	1266577	S 81
1242.7343750000	1.0000000000	1272560	S 71
1244.5488281250	1.0000000000	1274418	S 73
1245.3740234375	1.0000000000	1275263	S 81
1251.0468750000	1.0000000000	1281072	S 71
1251.9492187500	1.0000000000	1281996	S 74
1252.7714843750	1.0000000000	1282838	S 81
1258.4130859375	1.0000000000	1288615	S 72
1259.3300781250	1.0000000000	1289554	S 75
1260.1523437500	1.0000000000	1290396	S 81
1266.5937500000	1.0000000000	1296992	S 71
1267.0898437500	1.0000000000	1297500	S 76
1268.4775390625	1.0000000000	1298921	S 76
1269.3037109375	1.0000000000	1299767	S 81
1274.9316406250	1.0000000000	1305530	S 72
1275.8476562500	1.0000000000	1306468	S 76
1276.6845703125	1.0000000000	1307325	S 80
1283.5029296875	1.0000000000	1314307	S 72
1284.5732421875	1.0000000000	1315403	S 75
1285.4013671875	1.0000000000	1316251	S 80
1290.9843750000	1.0000000000	1321968	S 71
1292.8847656250	1.0000000000	1323914	S 75
1293.7167968750	1.0000000000	1324766	S 80
1300.8076171875	1.0000000000	1332027	S 71
1302.7119140625	1.0000000000	1333977	S 75
1303.5361328125	1.0000000000	1334821	S 80
1309.1679687500	1.0000000000	1340588	S 71
1310.1435546875	1.0000000000	1341587	S 75
1310.9667968750	1.0000000000	1342430	S 81
1317.0332031250	1.0000000000	1348642	S 72
1318.7148437500	1.0000000000	1350364	S 74
1319.5498046875	1.0000000000	1351219	S 80
1325.4580078125	1.0000000000	1357269	S 71
1328.6259765625	1.0000000000	1360513	S 74
1329.4521484375	1.0000000000	1361359	S 81
1335.7138671875	1.0000000000	1367771	S 72
1337.6494140625	1.0000000000	1369753	S 76
1338.4863281250	1.0000000000	1370610	S 81
1344.3632812500	1.0000000000	1376628	S 71
1345.1708984375	1.0000000000	1377455	S 75
1346.0000000000	1.0000000000	1378304	S 80
1352.2900390625	1.0000000000	1384745	S 71
1353.4970703125	1.0000000000	1385981	S 75
1354.3330078125	1.0000000000	1386837	S 81
1360.3164062500	1.0000000000	1392964	S 71
1361.1738281250	1.0000000000	1393842	S 76
1361.9980468750	1.0000000000	1394686	S 81
1367.7685546875	1.0000000000	1400595	S 72
1368.6972656250	1.0000000000	1401546	S 75
1369.5283203125	1.0000000000	1402397	S 80
1375.4667968750	1.0000000000	1408478	S 72
1376.6572265625	1.0000000000	1409697	S 75
1377.4941406250	1.0000000000	1410554	S 80
1383.1992187500	1.0000000000	1416396	S 72
1385.3984375000	1.0000000000	1418648	S 74
1386.2275390625	1.0000000000	1419497	S 81
1392.4501953125	1.0000000000	1425869	S 72
1393.5664062500	1.0000000000	1427012	S 75
1394.3925781250	1.0000000000	1427858	S 81
1400.6005859375	1.0000000000	1434215	S 71
1401.9179687500	1.0000000000	1435564	S 76
1402.7421875000	1.0000000000	1436408	S 81
1408.3427734375	1.0000000000	1442143	S 71
1409.7363281250	1.0000000000	1443570	S 75
1410.5742187500	1.0000000000	1444428	S 81
1416.9658203125	1.0000000000	1450973	S 71
1418.1533203125	1.0000000000	1452189	S 76
1418.9902343750	1.0000000000	1453046	S 81
1425.4238281250	1.0000000000	1459634	S 71
1427.2822265625	1.0000000000	1461537	S 75
1428.1074218750	1.0000000000	1462382	S 81
1434.3984375000	1.0000000000	1468824	S 72
1435.4667968750	1.0000000000	1469918	S 75
1436.2900390625	1.0000000000	1470761	S 81
1442.7753906250	1.0000000000	1477402	S 71
1443.5263671875	1.0000000000	1478171	S 74
1444.3554687500	1.0000000000	1479020	S 80
1450.1464843750	1.0000000000	1484950	S 71
1451.2431640625	1.0000000000	1486073	S 74
1452.0703125000	1.0000000000	1486920	S 81
1457.8535156250	1.0000000000	1492842	S 71
1459.5341796875	1.0000000000	1494563	S 74
1460.3691406250	1.0000000000	1495418	S 81
1466.1425781250	1.0000000000	1501330	S 72
1467.0556640625	1.0000000000	1502265	S 75
1467.8837890625	1.0000000000	1503113	S 81
1474.0263671875	1.0000000000	1509403	S 71
1475.0468750000	1.0000000000	1510448	S 76
1475.8828125000	1.0000000000	1511304	S 81
1482.4267578125	1.0000000000	1518005	S 72
1483.7578125000	1.0000000000	1519368	S 75
1484.5820312500	1.0000000000	1520212	S 81
1491.1347656250	1.0000000000	1526922	S 72
1492.0332031250	1.0000000000	1527842	S 75
1492.8652343750	1.0000000000	1528694	S 80
1500.0468750000	1.0000000000	1536048	S 71
1503.6660156250	1.0000000000	1539754	S 74
1504.4873046875	1.0000000000	1540595	S 81
1511.3017578125	1.0000000000	1547573	S 71
1512.3720703125	1.0000000000	1548669	S 75
1513.2041015625	1.0000000000	1549521	S 81
1519.4238281250	1.0000000000	1555890	S 72
1520.3603515625	1.0000000000	1556849	S 76
1521.1855468750	1.0000000000	1557694	S 81
1526.9492187500	1.0000000000	1563596	S 72
1527.8115234375	1.0000000000	1564479	S 75
1528.6337890625	1.0000000000	1565321	S 80
1534.9501953125	1.0000000000	1571789	S 71
1536.3037109375	1.0000000000	1573175	S 74
1537.1328125000	1.0000000000	1574024	S 80
1543.3789062500	1.0000000000	1580420	S 72
1545.3593750000	1.0000000000	1582448	S 73
1546.1835937500	1.0000000000	1583292	S 80
1552.1152343750	1.0000000000	1589366	S 71
1553.1474609375	1.0000000000	1590423	S 74
1553.9824218750	1.0000000000	1591278	S 80
1560.8681640625	1.0000000000	1598329	S 71
1562.0566406250	1.0000000000	1599546	S 74
1562.8828125000	1.0000000000	1600392	S 80
1569.1152343750	1.0000000000	1606774	S 71
1570.3056640625	1.0000000000	1607993	S 75
1571.1318359375	1.0000000000	1608839	S 80
1577.3955078125	1.0000000000	1615253	S 72
1578.2167968750	1.0000000000	1616094	S 75
1579.0468750000	1.0000000000	1616944	S 80
1585.7656250000	1.0000000000	1623824	S 71
1588.0517578125	1.0000000000	1626165	S 76
1588.8818359375	1.0000000000	1627015	S 80
1594.4941406250	1.0000000000	1632762	S 72
1595.7558593750	1.0000000000	1634054	S 73
1596.5800781250	1.0000000000	1634898	S 80
1603.1416015625	1.0000000000	1641617	S 71
1604.5146484375	1.0000000000	1643023	S 73
1605.3466796875	1.0000000000	1643875	S 80
1613.9677734375	1.0000000000	1652703	S 72
1615.7373046875	1.0000000000	1654515	S 74
1616.5683593750	1.0000000000	1655366	S 81
1622.8388671875	1.0000000000	1661787	S 71
1624.0156250000	1.0000000000	1662992	S 74
1624.8505859375	1.0000000000	1663847	S 80
1631.0781250000	1.0000000000	1670224	S 71
1632.3417968750	1.0000000000	1671518	S 75
1633.1669921875	1.0000000000	1672363	S 80
1636.6005859375	1.0000000000	1675879	S 61
1640.8603515625	1.0000000000	1680241	S 72
1642.1093750000	1.0000000000	1681520	S 76
1642.9355468750	1.0000000000	1682366	S 81
1646.0419921875	1.0000000000	1685547	S150
1647.4628906250	1.0000000000	1687002	S 72
1648.5595703125	1.0000000000	1688125	S 74
1649.3876953125	1.0000000000	1688973	S 81
1655.4345703125	1.0000000000	1695165	S 72
1656.9941406250	1.0000000000	1696762	S 75
1657.8203125000	1.0000000000	1697608	S 81
1663.5214843750	1.0000000000	1703446	S 72
1664.6660156250	1.0000000000	1704618	S 75
1665.5009765625	1.0000000000	1705473	S 81
1672.7578125000	1.0000000000	1712904	S 71
1673.9687500000	1.0000000000	1714144	S 75
1674.8027343750	1.0000000000	1714998	S 80
1681.5996093750	1.0000000000	1721958	S 72
1682.4882812500	1.0000000000	1722868	S 73
1683.3193359375	1.0000000000	1723719	S 80
1689.5947265625	1.0000000000	1730145	S 72
1690.6308593750	1.0000000000	1731206	S 73
1691.4677734375	1.0000000000	1732063	S 80
1697.4492187500	1.0000000000	1738188	S 71
1698.6484375000	1.0000000000	1739416	S 74
1699.4833984375	1.0000000000	1740271	S 80
1705.2490234375	1.0000000000	1746175	S 71
1706.4941406250	1.0000000000	1747450	S 75
1707.3320312500	1.0000000000	1748308	S 81
1713.8525390625	1.0000000000	1754985	S 72
1715.3535156250	1.0000000000	1756522	S 76
1716.1816406250	1.0000000000	1757370	S 80
1722.2636718750	1.0000000000	1763598	S 72
1725.5615234375	1.0000000000	1766975	S 73
1726.3847656250	1.0000000000	1767818	S 80
1733.2343750000	1.0000000000	1774832	S 72
1734.1005859375	1.0000000000	1775719	S 74
1734.9345703125	1.0000000000	1776573	S 81
1741.1376953125	1.0000000000	1782925	S 72
1742.2275390625	1.0000000000	1784041	S 74
1743.0498046875	1.0000000000	1784883	S 81
1749.7685546875	1.0000000000	1791763	S 71
1750.8779296875	1.0000000000	1792899	S 75
1751.6835937500	1.0000000000	1793724	S 81
1758.0048828125	1.0000000000	1800197	S 71
1758.8496093750	1.0000000000	1801062	S 76
1759.6816406250	1.0000000000	1801914	S 81
1765.9990234375	1.0000000000	1808383	S 71
1766.8925781250	1.0000000000	1809298	S 75
1767.7138671875	1.0000000000	1810139	S 81
1774.0615234375	1.0000000000	1816639	S 71
1774.8652343750	1.0000000000	1817462	S 74
1775.6962890625	1.0000000000	1818313	S 80
1782.2421875000	1.0000000000	1825016	S 72
1783.3222656250	1.0000000000	1826122	S 73
1784.1455078125	1.0000000000	1826965	S 80
1790.7441406250	1.0000000000	1833722	S 72
1791.6894531250	1.0000000000	1834690	S 74
1792.5117187500	1.0000000000	1835532	S 81
1798.9980468750	1.0000000000	1842174	S 72
1800.0927734375	1.0000000000	1843295	S 74
1800.9277343750	1.0000000000	1844150	S 81
1806.6298828125	1.0000000000	1849989	S 72
1807.3398437500	1.0000000000	1850716	S 75
1808.1748046875	1.0000000000	1851571	S 80
1815.0722656250	1.0000000000	1858634	S 71
1817.1787109375	1.0000000000	1860791	S 73
1818.0097656250	1.0000000000	1861642	S 80
1824.8125000000	1.0000000000	1868608	S 72
1825.8955078125	1.0000000000	1869717	S 74
1826.7265625000	1.0000000000	1870568	S 81
1833.1835937500	1.0000000000	1877180	S 71
1834.3007812500	1.0000000000	1878324	S 76
1835.1259765625	1.0000000000	1879169	S 80
1841.9570312500	1.0000000000	1886164	S 71
1843.4238281250	1.0000000000	1887666	S 74
1844.2607421875	1.0000000000	1888523	S 80
1850.4306640625	1.0000000000	1894841	S 71
1851.3808593750	1.0000000000	1895814	S 76
1852.2089843750	1.0000000000	1896662	S 80
1857.8339843750	1.0000000000	1902422	S 72
1858.8935546875	1.0000000000	1903507	S 73
1859.7236328125	1.0000000000	1904357	S 81
