onset	duration	sample	value
391.7626953125	1.0000000000	401165	S 61
398.3798828125	1.0000000000	407941	S 51
399.1953125000	1.0000000000	408776	S 54
400.0283203125	1.0000000000	409629	S 60
406.7783203125	1.0000000000	416541	S 51
407.9687500000	1.0000000000	417760	S 53
408.7949218750	1.0000000000	418606	S 61
415.1142578125	1.0000000000	425077	S 51
415.9492187500	1.0000000000	425932	S 54
416.7773437500	1.0000000000	426780	S 60
423.2060546875	1.0000000000	433363	S 52
424.2021484375	1.0000000000	434383	S 53
425.0263671875	1.0000000000	435227	S 61
431.9375000000	1.0000000000	442304	S 52
433.2031250000	1.0000000000	443600	S 54
434.0273437500	1.0000000000	444444	S 60
440.7226562500	1.0000000000	451300	S 52
441.9140625000	1.0000000000	452520	S 53
442.7441406250	1.0000000000	453370	S 61
449.5585937500	1.0000000000	460348	S 51
450.4960937500	1.0000000000	461308	S 54
451.3271484375	1.0000000000	462159	S 61
457.8935546875	1.0000000000	468883	S 52
458.7880859375	1.0000000000	469799	S 54
459.6093750000	1.0000000000	470640	S 61
465.6259765625	1.0000000000	476801	S 51
466.5361328125	1.0000000000	477733	S 54
467.3574218750	1.0000000000	478574	S 61
473.1191406250	1.0000000000	484474	S 51
473.9687500000	1.0000000000	485344	S 55
474.8046875000	1.0000000000	486200	S 61
481.3994140625	1.0000000000	492953	S 52
482.2529296875	1.0000000000	493827	S 55
483.0878906250	1.0000000000	494682	S 60
489.0566406250	1.0000000000	500794	S 51
489.6708984375	1.0000000000	501423	S 54
490.5019531250	1.0000000000	502274	S 60
496.8496093750	1.0000000000	508774	S 51
497.8750000000	1.0000000000	509824	S 53
498.7011718750	1.0000000000	510670	S 61
506.2158203125	1.0000000000	518365	S 51
507.2167968750	1.0000000000	519390	S 53
508.0517578125	1.0000000000	520245	S 60
514.7148437500	1.0000000000	527068	S 51
515.6240234375	1.0000000000	527999	S 54
516.4511718750	1.0000000000	528846	S 60
523.1816406250	1.0000000000	535738	S 51
524.2255859375	1.0000000000	536807	S 54
525.0517578125	1.0000000000	537653	S 61
531.1376953125	1.0000000000	543885	S 51
532.0371093750	1.0000000000	544806	S 54
532.8662109375	1.0000000000	545655	S 61
539.5107421875	1.0000000000	552459	S 51
540.4511718750	1.0000000000	553422	S 54
541.2822265625	1.0000000000	554273	S 61
548.3574218750	1.0000000000	561518	S 52
549.2265625000	1.0000000000	562408	S 55
550.0488281250	1.0000000000	563250	S 61
556.8994140625	1.0000000000	570265	S 52
557.8046875000	1.0000000000	571192	S 55
558.6328125000	1.0000000000	572040	S 61
565.0468750000	1.0000000000	578608	S 51
565.7490234375	1.0000000000	579327	S 56
566.5810546875	1.0000000000	580179	S 60
572.6220703125	1.0000000000	586365	S 51
573.5859375000	1.0000000000	587352	S 54
574.4130859375	1.0000000000	588199	S 61
580.5175781250	1.0000000000	594450	S 51
581.3710937500	1.0000000000	595324	S 53
582.1943359375	1.0000000000	596167	S 60
588.1210937500	1.0000000000	602236	S 51
589.1376953125	1.0000000000	603277	S 54
589.9589843750	1.0000000000	604118	S 61
597.1289062500	1.0000000000	611460	S 51
598.0859375000	1.0000000000	612440	S 54
598.9091796875	1.0000000000	613283	S 61
605.3574218750	1.0000000000	619886	S 51
606.2714843750	1.0000000000	620822	S 54
607.0917968750	1.0000000000	621662	S 61
613.4892578125	1.0000000000	628213	S 52
614.3916015625	1.0000000000	629137	S 55
615.2236328125	1.0000000000	629989	S 60
622.2373046875	1.0000000000	637171	S 51
623.1318359375	1.0000000000	638087	S 53
623.9570312500	1.0000000000	638932	S 61
630.9101562500	1.0000000000	646052	S 51
632.0390625000	1.0000000000	647208	S 54
632.8750000000	1.0000000000	648064	S 60
640.1943359375	1.0000000000	655559	S 52
641.0839843750	1.0000000000	656470	S 53
641.9082031250	1.0000000000	657314	S 60
648.4736328125	1.0000000000	664037	S 52
649.3261718750	1.0000000000	664910	S 53
650.1572265625	1.0000000000	665761	S 61
656.1347656250	1.0000000000	671882	S 52
657.3007812500	1.0000000000	673076	S 53
658.1230468750	1.0000000000	673918	S 61
664.2695312500	1.0000000000	680212	S 52
665.2500000000	1.0000000000	681216	S 54
666.0712890625	1.0000000000	682057	S 60
672.0605468750	1.0000000000	688190	S 51
672.9052734375	1.0000000000	689055	S 53
673.7363281250	1.0000000000	689906	S 61
680.0302734375	1.0000000000	696351	S 51
680.9902343750	1.0000000000	697334	S 53
681.8183593750	1.0000000000	698182	S 60
688.5273437500	1.0000000000	705052	S 52
689.3818359375	1.0000000000	705927	S 53
690.2177734375	1.0000000000	706783	S 61
698.0371093750	1.0000000000	714790	S 51
698.9775390625	1.0000000000	715753	S 53
699.8027343750	1.0000000000	716598	S 60
706.4638671875	1.0000000000	723419	S 52
707.4189453125	1.0000000000	724397	S 53
708.2519531250	1.0000000000	725250	S 60
714.0810546875	1.0000000000	731219	S 51
715.4335937500	1.0000000000	732604	S 53
716.2675781250	1.0000000000	733458	S 61
723.3759765625	1.0000000000	740737	S 51
724.2656250000	1.0000000000	741648	S 54
725.1015625000	1.0000000000	742504	S 61
731.2226562500	1.0000000000	748772	S 51
732.4296875000	1.0000000000	750008	S 54
733.2500000000	1.0000000000	750848	S 61
739.3779296875	1.0000000000	757123	S 52
740.3623046875	1.0000000000	758131	S 54
741.1982421875	1.0000000000	758987	S 61
748.0595703125	1.0000000000	766013	S 51
749.2548828125	1.0000000000	767237	S 55
750.0820312500	1.0000000000	768084	S 60
756.7197265625	1.0000000000	774881	S 51
759.2070312500	1.0000000000	777428	S 53
760.0351562500	1.0000000000	778276	S 60
766.3408203125	1.0000000000	784733	S 52
768.0605468750	1.0000000000	786494	S 54
768.8847656250	1.0000000000	787338	S 60
777.6386718750	1.0000000000	796302	S 52
779.4648437500	1.0000000000	798172	S 53
780.2900390625	1.0000000000	799017	S 61
788.3349609375	1.0000000000	807255	S 51
789.6308593750	1.0000000000	808582	S 54
790.4599609375	1.0000000000	809431	S 60
797.1699218750	1.0000000000	816302	S 52
798.2861328125	1.0000000000	817445	S 53
799.1093750000	1.0000000000	818288	S 60
806.0068359375	1.0000000000	825351	S 51
806.9023437500	1.0000000000	826268	S 54
807.7265625000	1.0000000000	827112	S 60
813.8056640625	1.0000000000	833337	S 52
815.3916015625	1.0000000000	834961	S 54
816.2255859375	1.0000000000	835815	S 61
822.3574218750	1.0000000000	842094	S 52
823.3769531250	1.0000000000	843138	S 54
824.1914062500	1.0000000000	843972	S 61
830.7880859375	1.0000000000	850727	S 51
831.9443359375	1.0000000000	851911	S 55
832.7744140625	1.0000000000	852761	S 61
839.8349609375	1.0000000000	859991	S 52
841.3330078125	1.0000000000	861525	S 55
842.1591796875	1.0000000000	862371	S 61
845.2666015625	1.0000000000	865553	S150
847.2578125000	1.0000000000	867592	S151
851.8613281250	1.0000000000	872306	S 51
853.1757812500	1.0000000000	873652	S 54
854.0068359375	1.0000000000	874503	S 61
860.5068359375	1.0000000000	881159	S 51
861.3349609375	1.0000000000	882007	S 55
862.1728515625	1.0000000000	882865	S 61
868.5761718750	1.0000000000	889422	S 51
869.4775390625	1.0000000000	890345	S 55
870.3046875000	1.0000000000	891192	S 61
876.7294921875	1.0000000000	897771	S 52
877.7099609375	1.0000000000	898775	S 56
878.5371093750	1.0000000000	899622	S 61
885.1103515625	1.0000000000	906353	S 51
886.1259765625	1.0000000000	907393	S 56
886.9531250000	1.0000000000	908240	S 61
893.2451171875	1.0000000000	914683	S 51
896.0732421875	1.0000000000	917579	S 55
896.9052734375	1.0000000000	918431	S 60
905.3378906250	1.0000000000	927066	S 51
906.8535156250	1.0000000000	928618	S 54
907.6767578125	1.0000000000	929461	S 61
914.2548828125	1.0000000000	936197	S 51
915.2675781250	1.0000000000	937234	S 54
916.0927734375	1.0000000000	938079	S 60
922.1689453125	1.0000000000	944301	S 51
924.0859375000	1.0000000000	946264	S 53
924.9091796875	1.0000000000	947107	S 61
932.0117187500	1.0000000000	954380	S 52
933.5830078125	1.0000000000	955989	S 54
934.4111328125	1.0000000000	956837	S 60
941.8515625000	1.0000000000	964456	S 52
942.8164062500	1.0000000000	965444	S 54
943.6455078125	1.0000000000	966293	S 60
949.8007812500	1.0000000000	972596	S 51
951.6738281250	1.0000000000	974514	S 53
952.4951171875	1.0000000000	975355	S 60
958.5244140625	1.0000000000	981529	S 52
959.3828125000	1.0000000000	982408	S 53
960.1933593750	1.0000000000	983238	S 61
967.0361328125	1.0000000000	990245	S 52
968.7880859375	1.0000000000	992039	S 54
969.6113281250	1.0000000000	992882	S 60
977.0888671875	1.0000000000	1000539	S 51
978.0546875000	1.0000000000	1001528	S 53
978.8798828125	1.0000000000	1002373	S 61
985.0888671875	1.0000000000	1008731	S 52
986.4072265625	1.0000000000	1010081	S 54
987.2285156250	1.0000000000	1010922	S 61
993.8154296875	1.0000000000	1017667	S 52
994.7333984375	1.0000000000	1018607	S 55
995.5615234375	1.0000000000	1019455	S 60
1003.0781250000	1.0000000000	1027152	S 51
1003.9082031250	1.0000000000	1028002	S 53
1004.7285156250	1.0000000000	1028842	S 61
1010.8496093750	1.0000000000	1035110	S 52
1012.6523437500	1.0000000000	1036956	S 54
1013.4794921875	1.0000000000	1037803	S 60
1020.2402343750	1.0000000000	1044726	S 51
1021.4472656250	1.0000000000	1045962	S 54
1022.2792968750	1.0000000000	1046814	S 60
1029.4042968750	1.0000000000	1054110	S 51
1031.0742187500	1.0000000000	1055820	S 53
1031.8974609375	1.0000000000	1056663	S 60
1040.0683593750	1.0000000000	1065030	S 52
1041.3984375000	1.0000000000	1066392	S 53
1042.2343750000	1.0000000000	1067248	S 60
1048.9228515625	1.0000000000	1074097	S 52
1050.3662109375	1.0000000000	1075575	S 53
1051.2011718750	1.0000000000	1076430	S 61
1057.2207031250	1.0000000000	1082594	S 52
1058.7763671875	1.0000000000	1084187	S 54
1059.6005859375	1.0000000000	1085031	S 61
1065.5400390625	1.0000000000	1091113	S 52
1066.7695312500	1.0000000000	1092372	S 54
1067.5996093750	1.0000000000	1093222	S 61
1074.5878906250	1.0000000000	1100378	S 52
1075.8476562500	1.0000000000	1101668	S 55
1076.6835937500	1.0000000000	1102524	S 60
1079.7890625000	1.0000000000	1105704	S150
1081.4941406250	1.0000000000	1107450	S151
1086.5917968750	1.0000000000	1112670	S 52
1087.8505859375	1.0000000000	1113959	S 53
1088.6777343750	1.0000000000	1114806	S 61
1095.2167968750	1.0000000000	1121502	S 52
1096.2685546875	1.0000000000	1122579	S 54
1097.0937500000	1.0000000000	1123424	S 61
1102.9248046875	1.0000000000	1129395	S 52
1103.9785156250	1.0000000000	1130474	S 54
1104.8085937500	1.0000000000	1131324	S 60
1110.6591796875	1.0000000000	1137315	S 52
1111.6132812500	1.0000000000	1138292	S 53
1112.4404296875	1.0000000000	1139139	S 60
1118.4853515625	1.0000000000	1145329	S 51
1119.5322265625	1.0000000000	1146401	S 53
1120.3554687500	1.0000000000	1147244	S 60
1128.0712890625	1.0000000000	1155145	S 52
1129.5019531250	1.0000000000	1156610	S 53
1130.3242187500	1.0000000000	1157452	S 61
1136.6621093750	1.0000000000	1163942	S 52
1137.6865234375	1.0000000000	1164991	S 54
1138.5234375000	1.0000000000	1165848	S 61
1144.8671875000	1.0000000000	1172344	S 52
1145.8251953125	1.0000000000	1173325	S 55
1146.6552734375	1.0000000000	1174175	S 60
1153.5537109375	1.0000000000	1181239	S 51
1154.5488281250	1.0000000000	1182258	S 54
1155.3720703125	1.0000000000	1183101	S 61
1161.3984375000	1.0000000000	1189272	S 51
1162.2187500000	1.0000000000	1190112	S 53
1163.0537109375	1.0000000000	1190967	S 60
1169.7050781250	1.0000000000	1197778	S 52
1171.1357421875	1.0000000000	1199243	S 53
1171.9707031250	1.0000000000	1200098	S 61
1178.8769531250	1.0000000000	1207170	S 52
1179.7451171875	1.0000000000	1208059	S 54
1180.5703125000	1.0000000000	1208904	S 60
1187.0039062500	1.0000000000	1215492	S 51
1188.3486328125	1.0000000000	1216869	S 54
1189.1699218750	1.0000000000	1217710	S 61
1196.8750000000	1.0000000000	1225600	S 51
1198.4160156250	1.0000000000	1227178	S 54
1199.2392578125	1.0000000000	1228021	S 60
1205.5820312500	1.0000000000	1234516	S 52
1206.5712890625	1.0000000000	1235529	S 54
1207.4052734375	1.0000000000	1236383	S 61
1213.4326171875	1.0000000000	1242555	S 51
1214.4394531250	1.0000000000	1243586	S 54
1215.2705078125	1.0000000000	1244437	S 61
1221.7285156250	1.0000000000	1251050	S 51
1222.6171875000	1.0000000000	1251960	S 55
1223.4521484375	1.0000000000	1252815	S 60
1229.7275390625	1.0000000000	1259241	S 51
1230.6337890625	1.0000000000	1260169	S 54
1231.4677734375	1.0000000000	1261023	S 60
1238.1611328125	1.0000000000	1267877	S 51
1239.5312500000	1.0000000000	1269280	S 53
1240.3681640625	1.0000000000	1270137	S 60
1246.0634765625	1.0000000000	1275969	S 51
1246.8017578125	1.0000000000	1276725	S 53
1247.6318359375	1.0000000000	1277575	S 60
1253.4248046875	1.0000000000	1283507	S 52
1254.2343750000	1.0000000000	1284336	S 53
1255.0634765625	1.0000000000	1285185	S 60
1261.5126953125	1.0000000000	1291789	S 52
1264.2949218750	1.0000000000	1294638	S 53
1265.1162109375	1.0000000000	1295479	S 61
1271.3183593750	1.0000000000	1301830	S 52
1272.4541015625	1.0000000000	1302993	S 54
1273.2812500000	1.0000000000	1303840	S 61
1279.7138671875	1.0000000000	1310427	S 52
1280.7158203125	1.0000000000	1311453	S 55
1281.5468750000	1.0000000000	1312304	S 61
1287.9619140625	1.0000000000	1318873	S 52
1289.0000000000	1.0000000000	1319936	S 55
1289.8300781250	1.0000000000	1320786	S 61
1295.9150390625	1.0000000000	1327017	S 51
1296.6386718750	1.0000000000	1327758	S 56
1297.4609375000	1.0000000000	1328600	S 61
1303.6503906250	1.0000000000	1334938	S 51
1304.4091796875	1.0000000000	1335715	S 56
1305.2421875000	1.0000000000	1336568	S 61
1311.3173828125	1.0000000000	1342789	S 51
1312.2089843750	1.0000000000	1343702	S 55
1313.0410156250	1.0000000000	1344554	S 60
1319.7773437500	1.0000000000	1351452	S 52
1320.8955078125	1.0000000000	1352597	S 53
1321.7246093750	1.0000000000	1353446	S 60
1328.0957031250	1.0000000000	1359970	S 51
1328.8867187500	1.0000000000	1360780	S 54
1329.7226562500	1.0000000000	1361636	S 60
1335.7119140625	1.0000000000	1367769	S 52
1336.4951171875	1.0000000000	1368571	S 54
1337.3203125000	1.0000000000	1369416	S 60
1343.7138671875	1.0000000000	1375963	S 51
1344.8134765625	1.0000000000	1377089	S 54
1345.6367187500	1.0000000000	1377932	S 61
1351.8466796875	1.0000000000	1384291	S 52
1352.7294921875	1.0000000000	1385195	S 54
1353.5517578125	1.0000000000	1386037	S 60
1360.0458984375	1.0000000000	1392687	S 52
1360.7363281250	1.0000000000	1393394	S 53
1361.5673828125	1.0000000000	1394245	S 61
1369.0781250000	1.0000000000	1401936	S 52
1369.7500000000	1.0000000000	1402624	S 54
1370.5839843750	1.0000000000	1403478	S 61
1376.7539062500	1.0000000000	1409796	S 51
1377.5761718750	1.0000000000	1410638	S 54
1378.3994140625	1.0000000000	1411481	S 61
1384.6289062500	1.0000000000	1417860	S 52
1385.5156250000	1.0000000000	1418768	S 54
1386.3476562500	1.0000000000	1419620	S 61
1392.7929687500	1.0000000000	1426220	S 52
1393.6738281250	1.0000000000	1427122	S 54
1394.4970703125	1.0000000000	1427965	S 61
1400.7050781250	1.0000000000	1434322	S 52
1401.4111328125	1.0000000000	1435045	S 54
1402.2451171875	1.0000000000	1435899	S 60
1408.6865234375	1.0000000000	1442495	S 51
1410.1630859375	1.0000000000	1444007	S 53
1410.9951171875	1.0000000000	1444859	S 60
1417.2871093750	1.0000000000	1451302	S 52
1418.3876953125	1.0000000000	1452429	S 54
1419.2109375000	1.0000000000	1453272	S 61
1425.2812500000	1.0000000000	1459488	S 52
1426.0791015625	1.0000000000	1460305	S 54
1426.9091796875	1.0000000000	1461155	S 61
1432.7978515625	1.0000000000	1467185	S 52
1433.6718750000	1.0000000000	1468080	S 54
1434.5068359375	1.0000000000	1468935	S 60
1440.8427734375	1.0000000000	1475423	S 54
1441.7519531250	1.0000000000	1476354	S 52
1442.5615234375	1.0000000000	1477183	S 54
1443.3906250000	1.0000000000	1478032	S 61
1449.6494140625	1.0000000000	1484441	S 51
1450.5947265625	1.0000000000	1485409	S 54
1451.4228515625	1.0000000000	1486257	S 61
1457.3164062500	1.0000000000	1492292	S 51
1458.6240234375	1.0000000000	1493631	S 55
1459.4550781250	1.0000000000	1494482	S 61
1466.0712890625	1.0000000000	1501257	S 52
1467.0654296875	1.0000000000	1502275	S 55
1467.8876953125	1.0000000000	1503117	S 61
1474.6474609375	1.0000000000	1510039	S 51
1475.3945312500	1.0000000000	1510804	S 56
1476.2197265625	1.0000000000	1511649	S 61
1482.1943359375	1.0000000000	1517767	S 51
1483.2294921875	1.0000000000	1518827	S 55
1484.0517578125	1.0000000000	1519669	S 61
1490.4628906250	1.0000000000	1526234	S 52
1491.3242187500	1.0000000000	1527116	S 56
1492.1503906250	1.0000000000	1527962	S 60
1499.3720703125	1.0000000000	1535357	S 51
1500.3339843750	1.0000000000	1536342	S 53
1501.1679687500	1.0000000000	1537196	S 60
1507.4130859375	1.0000000000	1543591	S 51
1508.2021484375	1.0000000000	1544399	S 54
1509.0332031250	1.0000000000	1545250	S 60
1515.7011718750	1.0000000000	1552078	S 51
1516.3505859375	1.0000000000	1552743	S 54
1517.1816406250	1.0000000000	1553594	S 61
1523.2646484375	1.0000000000	1559823	S 51
1524.1787109375	1.0000000000	1560759	S 54
1525.0136718750	1.0000000000	1561614	S 61
1531.1865234375	1.0000000000	1567935	S 52
1532.0888671875	1.0000000000	1568859	S 54
1532.9121093750	1.0000000000	1569702	S 60
1536.0175781250	1.0000000000	1572882	S150
1537.9384765625	1.0000000000	1574849	S151
1541.7529296875	1.0000000000	1578755	S 52
1542.7402343750	1.0000000000	1579766	S 54
1543.5683593750	1.0000000000	1580614	S 60
1549.3115234375	1.0000000000	1586495	S 52
1550.6962890625	1.0000000000	1587913	S 53
1551.5175781250	1.0000000000	1588754	S 60
1557.0546875000	1.0000000000	1594424	S 51
1557.8173828125	1.0000000000	1595205	S 54
1558.6474609375	1.0000000000	1596055	S 61
1564.4433593750	1.0000000000	1601990	S 51
1565.3798828125	1.0000000000	1602949	S 54
1566.2119140625	1.0000000000	1603801	S 61
1572.2333984375	1.0000000000	1609967	S 51
1573.0302734375	1.0000000000	1610783	S 55
1573.8603515625	1.0000000000	1611633	S 60
1579.7773437500	1.0000000000	1617692	S 52
1580.5820312500	1.0000000000	1618516	S 53
1581.4082031250	1.0000000000	1619362	S 60
1588.0468750000	1.0000000000	1626160	S 52
1588.9033203125	1.0000000000	1627037	S 53
1589.7402343750	1.0000000000	1627894	S 61
1595.5214843750	1.0000000000	1633814	S 51
1596.3183593750	1.0000000000	1634630	S 54
1597.1542968750	1.0000000000	1635486	S 60
1604.7138671875	1.0000000000	1643227	S 52
1605.6796875000	1.0000000000	1644216	S 54
1606.5058593750	1.0000000000	1645062	S 61
1612.8896484375	1.0000000000	1651599	S 52
1613.7802734375	1.0000000000	1652511	S 54
1614.6044921875	1.0000000000	1653355	S 61
1620.5019531250	1.0000000000	1659394	S 52
1621.4042968750	1.0000000000	1660318	S 55
1622.2363281250	1.0000000000	1661170	S 61
1629.1289062500	1.0000000000	1668228	S 51
1630.4902343750	1.0000000000	1669622	S 53
1631.3203125000	1.0000000000	1670472	S 61
1637.3710937500	1.0000000000	1676668	S 52
1638.4062500000	1.0000000000	1677728	S 54
1639.2187500000	1.0000000000	1678560	S 61
1645.5498046875	1.0000000000	1685043	S 52
1646.6503906250	1.0000000000	1686170	S 55
1647.4843750000	1.0000000000	1687024	S 60
1653.8564453125	1.0000000000	1693549	S 51
1654.6279296875	1.0000000000	1694339	S 54
1655.4492187500	1.0000000000	1695180	S 61
1661.2675781250	1.0000000000	1701138	S 51
1662.1406250000	1.0000000000	1702032	S 55
1662.9638671875	1.0000000000	1702875	S 61
1669.6445312500	1.0000000000	1709716	S 51
1670.5478515625	1.0000000000	1710641	S 55
1671.3798828125	1.0000000000	1711493	S 61
1677.4150390625	1.0000000000	1717673	S 52
1678.1474609375	1.0000000000	1718423	S 55
1678.9775390625	1.0000000000	1719273	S 61
1685.0947265625	1.0000000000	1725537	S 51
1686.0595703125	1.0000000000	1726525	S 55
1686.8935546875	1.0000000000	1727379	S 61
1692.7314453125	1.0000000000	1733357	S 51
1693.7431640625	1.0000000000	1734393	S 54
1694.5742187500	1.0000000000	1735244	S 61
1700.4121093750	1.0000000000	1741222	S 52
1702.0537109375	1.0000000000	1742903	S 55
1702.8906250000	1.0000000000	1743760	S 60
1708.8066406250	1.0000000000	1749818	S 52
1709.5673828125	1.0000000000	1750597	S 54
1710.4052734375	1.0000000000	1751455	S 61
1716.5019531250	1.0000000000	1757698	S 52
1717.3339843750	1.0000000000	1758550	S 55
1718.1699218750	1.0000000000	1759406	S 61
1725.3740234375	1.0000000000	1766783	S 51
1726.1904296875	1.0000000000	1767619	S 55
1727.0195312500	1.0000000000	1768468	S 61
1732.9326171875	1.0000000000	1774523	S 52
1733.9130859375	1.0000000000	1775527	S 55
1734.7343750000	1.0000000000	1776368	S 61
1740.8027343750	1.0000000000	1782582	S 51
1741.6494140625	1.0000000000	1783449	S 54
1742.4833984375	1.0000000000	1784303	S 60
1749.1093750000	1.0000000000	1791088	S 51
1750.0380859375	1.0000000000	1792039	S 54
1750.8652343750	1.0000000000	1792886	S 60
1757.3203125000	1.0000000000	1799496	S 52
1758.1943359375	1.0000000000	1800391	S 54
1759.0146484375	1.0000000000	1801231	S 60
1764.5781250000	1.0000000000	1806928	S 52
1765.5263671875	1.0000000000	1807899	S 54
1766.3623046875	1.0000000000	1808755	S 61
1772.7939453125	1.0000000000	1815341	S 52
1773.4941406250	1.0000000000	1816058	S 54
1774.3271484375	1.0000000000	1816911	S 60
1781.3310546875	1.0000000000	1824083	S 52
1782.0615234375	1.0000000000	1824831	S 53
1782.8935546875	1.0000000000	1825683	S 61
1788.9345703125	1.0000000000	1831869	S 51
1789.8984375000	1.0000000000	1832856	S 54
1790.7255859375	1.0000000000	1833703	S 60
1797.0546875000	1.0000000000	1840184	S 52
1797.9697265625	1.0000000000	1841121	S 54
1798.7910156250	1.0000000000	1841962	S 61
1805.0087890625	1.0000000000	1848329	S 51
1805.9873046875	1.0000000000	1849331	S 54
1806.8232421875	1.0000000000	1850187	S 61
1813.1552734375	1.0000000000	1856671	S 51
1814.1337890625	1.0000000000	1857673	S 54
1814.9550781250	1.0000000000	1858514	S 60
1820.8642578125	1.0000000000	1864565	S 52
1821.7587890625	1.0000000000	1865481	S 53
1822.5859375000	1.0000000000	1866328	S 61
1829.2451171875	1.0000000000	1873147	S 51
1830.5507812500	1.0000000000	1874484	S 54
1831.3867187500	1.0000000000	1875340	S 60
1837.8896484375	1.0000000000	1881999	S 51
1838.9628906250	1.0000000000	1883098	S 54
1839.7861328125	1.0000000000	1883941	S 60
1842.8916015625	1.0000000000	1887121	S150
1844.3027343750	1.0000000000	1888566	S151
1848.1152343750	1.0000000000	1892470	S 52
1849.1875000000	1.0000000000	1893568	S 54
1850.0175781250	1.0000000000	1894418	S 60
