onset	duration	sample	value
767.7841796875	1.0000000000	786211	S 52
768.6474609375	1.0000000000	787095	S 55
769.4775390625	1.0000000000	787945	S 60
775.1210937500	1.0000000000	793724	S 52
776.2021484375	1.0000000000	794831	S 55
776.3320312500	1.0000000000	794964	S 55
777.0253906250	1.0000000000	795674	S 60
782.5644531250	1.0000000000	801346	S 52
784.2138671875	1.0000000000	803035	S 54
785.0400390625	1.0000000000	803881	S 60
790.9628906250	1.0000000000	809946	S 51
792.0488281250	1.0000000000	811058	S 54
792.8720703125	1.0000000000	811901	S 61
798.8710937500	1.0000000000	818044	S 51
799.6669921875	1.0000000000	818859	S 54
800.5039062500	1.0000000000	819716	S 60
807.1035156250	1.0000000000	826474	S 52
807.9257812500	1.0000000000	827316	S 54
808.7529296875	1.0000000000	828163	S 61
816.1845703125	1.0000000000	835773	S 52
817.3798828125	1.0000000000	836997	S 55
818.2041015625	1.0000000000	837841	S 61
825.2314453125	1.0000000000	845037	S 52
826.3291015625	1.0000000000	846161	S 55
827.1542968750	1.0000000000	847006	S 60
833.6513671875	1.0000000000	853659	S 51
834.5498046875	1.0000000000	854579	S 54
835.3867187500	1.0000000000	855436	S 60
841.2216796875	1.0000000000	861411	S 51
842.5683593750	1.0000000000	862790	S 53
843.4023437500	1.0000000000	863644	S 60
849.7646484375	1.0000000000	870159	S 52
850.6162109375	1.0000000000	871031	S 54
851.4511718750	1.0000000000	871886	S 60
858.7187500000	1.0000000000	879328	S 51
859.4628906250	1.0000000000	880090	S 54
860.2841796875	1.0000000000	880931	S 60
866.5449218750	1.0000000000	887342	S 52
867.3251953125	1.0000000000	888141	S 54
868.1494140625	1.0000000000	888985	S 60
874.2167968750	1.0000000000	895198	S 51
875.1240234375	1.0000000000	896127	S 53
875.9482421875	1.0000000000	896971	S 61
882.1113281250	1.0000000000	903282	S 51
882.8144531250	1.0000000000	904002	S 55
883.6464843750	1.0000000000	904854	S 60
889.4736328125	1.0000000000	910821	S 51
890.0478515625	1.0000000000	911409	S 56
890.8603515625	1.0000000000	912241	S 60
896.9785156250	1.0000000000	918506	S 51
897.9619140625	1.0000000000	919513	S 56
898.7919921875	1.0000000000	920363	S 61
904.7939453125	1.0000000000	926509	S 51
906.0458984375	1.0000000000	927791	S 55
906.8740234375	1.0000000000	928639	S 61
913.0380859375	1.0000000000	934951	S 52
913.8310546875	1.0000000000	935763	S 56
914.6552734375	1.0000000000	936607	S 61
920.5205078125	1.0000000000	942613	S 51
921.3017578125	1.0000000000	943413	S 56
922.1367187500	1.0000000000	944268	S 60
928.9472656250	1.0000000000	951242	S 52
929.8574218750	1.0000000000	952174	S 56
930.6865234375	1.0000000000	953023	S 61
936.7246093750	1.0000000000	959206	S 52
937.5644531250	1.0000000000	960066	S 56
938.4013671875	1.0000000000	960923	S 61
944.8593750000	1.0000000000	967536	S 51
945.6914062500	1.0000000000	968388	S 56
946.5166015625	1.0000000000	969233	S 61
953.2763671875	1.0000000000	976155	S 52
953.9970703125	1.0000000000	976893	S 56
954.8320312500	1.0000000000	977748	S 60
961.4746093750	1.0000000000	984550	S 52
962.4365234375	1.0000000000	985535	S 56
963.2656250000	1.0000000000	986384	S 61
969.4931640625	1.0000000000	992761	S 52
970.4589843750	1.0000000000	993750	S 56
971.2802734375	1.0000000000	994591	S 60
977.9648437500	1.0000000000	1001436	S 51
978.7958984375	1.0000000000	1002287	S 56
979.6298828125	1.0000000000	1003141	S 61
985.4384765625	1.0000000000	1009089	S 52
986.5625000000	1.0000000000	1010240	S 55
987.3945312500	1.0000000000	1011092	S 61
993.3437500000	1.0000000000	1017184	S 51
994.1074218750	1.0000000000	1017966	S 56
994.9423828125	1.0000000000	1018821	S 60
1001.3828125000	1.0000000000	1025416	S 51
1002.1152343750	1.0000000000	1026166	S 56
1002.9414062500	1.0000000000	1027012	S 61
1008.7265625000	1.0000000000	1032936	S 51
1009.5156250000	1.0000000000	1033744	S 56
1010.3388671875	1.0000000000	1034587	S 61
1016.4169921875	1.0000000000	1040811	S 52
1017.1982421875	1.0000000000	1041611	S 56
1018.0205078125	1.0000000000	1042453	S 61
1024.2177734375	1.0000000000	1048799	S 52
1024.9687500000	1.0000000000	1049568	S 56
1025.8017578125	1.0000000000	1050421	S 60
1031.9794921875	1.0000000000	1056747	S 52
1032.7851562500	1.0000000000	1057572	S 56
1033.6162109375	1.0000000000	1058423	S 61
1039.3544921875	1.0000000000	1064299	S 51
1040.0888671875	1.0000000000	1065051	S 56
1040.9140625000	1.0000000000	1065896	S 61
1047.2529296875	1.0000000000	1072387	S 51
1048.0117187500	1.0000000000	1073164	S 56
1048.8457031250	1.0000000000	1074018	S 61
1054.8828125000	1.0000000000	1080200	S 52
1055.7666015625	1.0000000000	1081105	S 56
1056.5937500000	1.0000000000	1081952	S 61
1062.9658203125	1.0000000000	1088477	S 52
1063.6416015625	1.0000000000	1089169	S 56
1064.4755859375	1.0000000000	1090023	S 61
1070.8369140625	1.0000000000	1096537	S 52
1072.0771484375	1.0000000000	1097807	S 56
1072.9082031250	1.0000000000	1098658	S 60
1078.7138671875	1.0000000000	1104603	S 52
1079.6220703125	1.0000000000	1105533	S 56
1080.4560546875	1.0000000000	1106387	S 61
1086.8740234375	1.0000000000	1112959	S 52
1088.5146484375	1.0000000000	1114639	S 54
1089.3232421875	1.0000000000	1115467	S 60
1094.8291015625	1.0000000000	1121105	S 51
1095.7412109375	1.0000000000	1122039	S 56
1096.5703125000	1.0000000000	1122888	S 61
1102.4482421875	1.0000000000	1128907	S 52
1103.0166015625	1.0000000000	1129489	S 56
1103.8515625000	1.0000000000	1130344	S 61
1109.9443359375	1.0000000000	1136583	S 51
1110.6572265625	1.0000000000	1137313	S 56
1111.4824218750	1.0000000000	1138158	S 61
1117.4882812500	1.0000000000	1144308	S 52
1118.1787109375	1.0000000000	1145015	S 56
1119.0136718750	1.0000000000	1145870	S 61
1124.7207031250	1.0000000000	1151714	S 51
1125.5097656250	1.0000000000	1152522	S 56
1126.3447265625	1.0000000000	1153377	S 61
1131.7324218750	1.0000000000	1158894	S 51
1132.4130859375	1.0000000000	1159591	S 56
1133.2412109375	1.0000000000	1160439	S 61
1138.7382812500	1.0000000000	1166068	S 51
1139.3105468750	1.0000000000	1166654	S 56
1140.1376953125	1.0000000000	1167501	S 61
1146.4404296875	1.0000000000	1173955	S 51
1147.1630859375	1.0000000000	1174695	S 56
1147.9853515625	1.0000000000	1175537	S 61
1154.2109375000	1.0000000000	1181912	S 51
1154.9169921875	1.0000000000	1182635	S 56
1155.7509765625	1.0000000000	1183489	S 61
1162.0087890625	1.0000000000	1189897	S 52
1162.9111328125	1.0000000000	1190821	S 56
1163.7490234375	1.0000000000	1191679	S 61
1169.7802734375	1.0000000000	1197855	S 51
1170.5302734375	1.0000000000	1198623	S 56
1171.3642578125	1.0000000000	1199477	S 61
1177.4404296875	1.0000000000	1205699	S 51
1178.2783203125	1.0000000000	1206557	S 56
1179.1123046875	1.0000000000	1207411	S 61
1185.3437500000	1.0000000000	1213792	S 51
1186.3232421875	1.0000000000	1214795	S 56
1187.1611328125	1.0000000000	1215653	S 61
1192.8945312500	1.0000000000	1221524	S 51
1193.8623046875	1.0000000000	1222515	S 56
1194.6914062500	1.0000000000	1223364	S 61
1200.5380859375	1.0000000000	1229351	S 51
1201.5175781250	1.0000000000	1230354	S 56
1202.3398437500	1.0000000000	1231196	S 61
1208.5302734375	1.0000000000	1237535	S 52
1209.2851562500	1.0000000000	1238308	S 56
1210.1210937500	1.0000000000	1239164	S 61
1215.6259765625	1.0000000000	1244801	S 51
1216.3066406250	1.0000000000	1245498	S 56
1217.1347656250	1.0000000000	1246346	S 60
1223.1308593750	1.0000000000	1252486	S 52
1223.7333984375	1.0000000000	1253103	S 56
1224.5654296875	1.0000000000	1253955	S 61
1230.8320312500	1.0000000000	1260372	S 52
1231.8261718750	1.0000000000	1261390	S 56
1232.6474609375	1.0000000000	1262231	S 61
1239.4726562500	1.0000000000	1269220	S 51
1240.1884765625	1.0000000000	1269953	S 56
1241.0136718750	1.0000000000	1270798	S 61
1247.3017578125	1.0000000000	1277237	S 51
1247.8369140625	1.0000000000	1277785	S 56
1248.6787109375	1.0000000000	1278647	S 60
1254.9628906250	1.0000000000	1285082	S 51
1255.4257812500	1.0000000000	1285556	S 56
1256.1279296875	1.0000000000	1286275	S 56
1256.9609375000	1.0000000000	1287128	S 61
1263.2783203125	1.0000000000	1293597	S 52
1264.0917968750	1.0000000000	1294430	S 56
1264.9267578125	1.0000000000	1295285	S 61
1270.9960937500	1.0000000000	1301500	S 52
1271.8193359375	1.0000000000	1302343	S 56
1272.6416015625	1.0000000000	1303185	S 61
1278.6445312500	1.0000000000	1309332	S 52
1279.3554687500	1.0000000000	1310060	S 56
1280.1884765625	1.0000000000	1310913	S 60
1286.4521484375	1.0000000000	1317327	S 52
1288.0400390625	1.0000000000	1318953	S 53
1288.8720703125	1.0000000000	1319805	S 61
1294.8623046875	1.0000000000	1325939	S 52
1295.7353515625	1.0000000000	1326833	S 54
1296.5703125000	1.0000000000	1327688	S 60
1302.0742187500	1.0000000000	1333324	S 51
1302.9570312500	1.0000000000	1334228	S 54
1303.7841796875	1.0000000000	1335075	S 60
1309.6640625000	1.0000000000	1341096	S 51
1310.5791015625	1.0000000000	1342033	S 55
1311.4150390625	1.0000000000	1342889	S 60
1317.2333984375	1.0000000000	1348847	S 52
1318.1728515625	1.0000000000	1349809	S 56
1318.9970703125	1.0000000000	1350653	S 61
1325.4726562500	1.0000000000	1357284	S 52
1326.3017578125	1.0000000000	1358133	S 56
1327.1289062500	1.0000000000	1358980	S 60
1333.0839843750	1.0000000000	1365078	S 52
1334.0976562500	1.0000000000	1366116	S 56
1334.9267578125	1.0000000000	1366965	S 61
1340.8417968750	1.0000000000	1373022	S 52
1341.5732421875	1.0000000000	1373771	S 56
1342.4082031250	1.0000000000	1374626	S 60
1349.0673828125	1.0000000000	1381445	S 52
1350.1611328125	1.0000000000	1382565	S 55
1350.9912109375	1.0000000000	1383415	S 61
1357.2070312500	1.0000000000	1389780	S 52
1358.2958984375	1.0000000000	1390895	S 55
1359.1230468750	1.0000000000	1391742	S 60
1365.2832031250	1.0000000000	1398050	S 51
1366.0527343750	1.0000000000	1398838	S 56
1366.8886718750	1.0000000000	1399694	S 61
1373.2539062500	1.0000000000	1406212	S 51
1374.0058593750	1.0000000000	1406982	S 56
1374.8203125000	1.0000000000	1407816	S 61
1381.2363281250	1.0000000000	1414386	S 52
1382.0800781250	1.0000000000	1415250	S 56
1382.9023437500	1.0000000000	1416092	S 60
1388.6679687500	1.0000000000	1421996	S 51
1389.6308593750	1.0000000000	1422982	S 56
1390.4667968750	1.0000000000	1423838	S 60
1397.0400390625	1.0000000000	1430569	S 51
1397.8945312500	1.0000000000	1431444	S 54
1398.7158203125	1.0000000000	1432285	S 60
1405.2871093750	1.0000000000	1439014	S 51
1406.4423828125	1.0000000000	1440197	S 55
1407.2656250000	1.0000000000	1441040	S 61
1413.3701171875	1.0000000000	1447291	S 52
1414.4599609375	1.0000000000	1448407	S 56
1415.2812500000	1.0000000000	1449248	S 61
1421.4589843750	1.0000000000	1455574	S 51
1422.2861328125	1.0000000000	1456421	S 56
1423.1123046875	1.0000000000	1457267	S 60
1429.9521484375	1.0000000000	1464271	S 52
1430.8251953125	1.0000000000	1465165	S 56
1431.6455078125	1.0000000000	1466005	S 60
1438.0595703125	1.0000000000	1472573	S 51
1438.6250000000	1.0000000000	1473152	S 56
1439.4609375000	1.0000000000	1474008	S 60
1445.9462890625	1.0000000000	1480649	S 51
1446.6054687500	1.0000000000	1481324	S 54
1447.4423828125	1.0000000000	1482181	S 61
1453.4687500000	1.0000000000	1488352	S 52
1455.9941406250	1.0000000000	1490938	S 56
1456.8271484375	1.0000000000	1491791	S 60
1462.6806640625	1.0000000000	1497785	S 52
1463.5087890625	1.0000000000	1498633	S 53
1464.3417968750	1.0000000000	1499486	S 61
1470.1875000000	1.0000000000	1505472	S 52
1471.0312500000	1.0000000000	1506336	S 54
1471.8564453125	1.0000000000	1507181	S 61
1478.2187500000	1.0000000000	1513696	S 52
1479.5605468750	1.0000000000	1515070	S 56
1480.3886718750	1.0000000000	1515918	S 61
1486.8173828125	1.0000000000	1522501	S 51
1487.5683593750	1.0000000000	1523270	S 56
1488.4042968750	1.0000000000	1524126	S 61
1494.3964843750	1.0000000000	1530262	S 52
1495.1162109375	1.0000000000	1530999	S 56
1495.9521484375	1.0000000000	1531855	S 60
1502.2060546875	1.0000000000	1538259	S 51
1503.0253906250	1.0000000000	1539098	S 56
1503.8505859375	1.0000000000	1539943	S 60
1510.3320312500	1.0000000000	1546580	S 51
1511.2119140625	1.0000000000	1547481	S 55
1512.0332031250	1.0000000000	1548322	S 61
1517.8740234375	1.0000000000	1554303	S 52
1518.6484375000	1.0000000000	1555096	S 56
1519.4804687500	1.0000000000	1555948	S 61
1525.7216796875	1.0000000000	1562339	S 52
1526.8105468750	1.0000000000	1563454	S 56
1527.6464843750	1.0000000000	1564310	S 61
1534.5371093750	1.0000000000	1571366	S 52
1535.1455078125	1.0000000000	1571989	S 56
1535.9785156250	1.0000000000	1572842	S 61
1541.8730468750	1.0000000000	1578878	S 52
1542.4042968750	1.0000000000	1579422	S 56
1543.0732421875	1.0000000000	1580107	S 56
1543.8945312500	1.0000000000	1580948	S 60
1550.7929687500	1.0000000000	1588012	S 52
1551.9697265625	1.0000000000	1589217	S 55
1552.7949218750	1.0000000000	1590062	S 60
1559.3447265625	1.0000000000	1596769	S 52
1560.7578125000	1.0000000000	1598216	S 54
1561.5947265625	1.0000000000	1599073	S 60
1568.2978515625	1.0000000000	1605937	S 51
1569.1337890625	1.0000000000	1606793	S 53
1569.9609375000	1.0000000000	1607640	S 60
1576.0830078125	1.0000000000	1613909	S 52
1577.1064453125	1.0000000000	1614957	S 55
1577.9423828125	1.0000000000	1615813	S 61
1584.0566406250	1.0000000000	1622074	S 52
1585.1123046875	1.0000000000	1623155	S 55
1585.9414062500	1.0000000000	1624004	S 61
1593.9257812500	1.0000000000	1632180	S 51
1594.5957031250	1.0000000000	1632866	S 56
1595.4257812500	1.0000000000	1633716	S 61
1601.3398437500	1.0000000000	1639772	S 52
1602.7675781250	1.0000000000	1641234	S 56
1603.5917968750	1.0000000000	1642078	S 60
1610.7177734375	1.0000000000	1649375	S 51
1611.5966796875	1.0000000000	1650275	S 55
1612.4257812500	1.0000000000	1651124	S 60
1618.1054687500	1.0000000000	1656940	S 52
1619.0498046875	1.0000000000	1657907	S 54
1619.8730468750	1.0000000000	1658750	S 61
1626.4375000000	1.0000000000	1665472	S 51
1627.3730468750	1.0000000000	1666430	S 54
1628.2050781250	1.0000000000	1667282	S 60
1633.7939453125	1.0000000000	1673005	S 52
1634.8662109375	1.0000000000	1674103	S 53
1635.7031250000	1.0000000000	1674960	S 61
1642.4199218750	1.0000000000	1681838	S 52
1643.4765625000	1.0000000000	1682920	S 54
1644.3027343750	1.0000000000	1683766	S 60
1650.5947265625	1.0000000000	1690209	S 51
1651.4345703125	1.0000000000	1691069	S 54
1652.2685546875	1.0000000000	1691923	S 60
1658.6054687500	1.0000000000	1698412	S 52
1659.3906250000	1.0000000000	1699216	S 53
1659.6132812500	1.0000000000	1699444	S 53
1660.2167968750	1.0000000000	1700062	S 61
1667.2490234375	1.0000000000	1707263	S 51
1667.9755859375	1.0000000000	1708007	S 54
1668.7998046875	1.0000000000	1708851	S 60
1674.3349609375	1.0000000000	1714519	S 51
1675.2519531250	1.0000000000	1715458	S 53
1676.0810546875	1.0000000000	1716307	S 60
1682.1699218750	1.0000000000	1722542	S 51
1682.9013671875	1.0000000000	1723291	S 53
1683.7285156250	1.0000000000	1724138	S 60
1689.5585937500	1.0000000000	1730108	S 52
1690.5683593750	1.0000000000	1731142	S 53
1691.3935546875	1.0000000000	1731987	S 60
1697.3378906250	1.0000000000	1738074	S 51
1698.2480468750	1.0000000000	1739006	S 55
1699.0742187500	1.0000000000	1739852	S 61
1705.0820312500	1.0000000000	1746004	S 52
1705.8349609375	1.0000000000	1746775	S 56
1706.6562500000	1.0000000000	1747616	S 61
1712.5791015625	1.0000000000	1753681	S 52
1713.3476562500	1.0000000000	1754468	S 56
1714.1699218750	1.0000000000	1755310	S 60
1719.9042968750	1.0000000000	1761182	S 51
1720.7626953125	1.0000000000	1762061	S 55
1721.5673828125	1.0000000000	1762885	S 61
1727.2734375000	1.0000000000	1768728	S 51
1728.0498046875	1.0000000000	1769523	S 55
1728.8652343750	1.0000000000	1770358	S 60
1736.0302734375	1.0000000000	1777695	S 52
1737.4609375000	1.0000000000	1779160	S 54
1738.2832031250	1.0000000000	1780002	S 61
1744.3544921875	1.0000000000	1786219	S 51
1745.1015625000	1.0000000000	1786984	S 54
1745.9306640625	1.0000000000	1787833	S 60
1752.4160156250	1.0000000000	1794474	S 52
1753.4931640625	1.0000000000	1795577	S 55
1754.3300781250	1.0000000000	1796434	S 61
1761.8281250000	1.0000000000	1804112	S 52
1762.8691406250	1.0000000000	1805178	S 54
1763.6982421875	1.0000000000	1806027	S 61
1770.1748046875	1.0000000000	1812659	S 52
1771.0136718750	1.0000000000	1813518	S 55
1771.8476562500	1.0000000000	1814372	S 61
1777.5869140625	1.0000000000	1820249	S 51
1778.2197265625	1.0000000000	1820897	S 56
1779.0449218750	1.0000000000	1821742	S 60
1785.5986328125	1.0000000000	1828453	S 52
1786.8828125000	1.0000000000	1829768	S 56
1787.7109375000	1.0000000000	1830616	S 61
