onset	duration	sample	value
286.6035156250	1.0000000000	293482	S 72
288.2333984375	1.0000000000	295151	S 75
289.0673828125	1.0000000000	296005	S 80
295.0595703125	1.0000000000	302141	S 71
296.6904296875	1.0000000000	303811	S 75
297.5175781250	1.0000000000	304658	S 80
303.9677734375	1.0000000000	311263	S 71
305.4882812500	1.0000000000	312820	S 74
306.3173828125	1.0000000000	313669	S 80
312.8710937500	1.0000000000	320380	S 72
314.4755859375	1.0000000000	322023	S 75
315.3007812500	1.0000000000	322868	S 81
321.1533203125	1.0000000000	328861	S 72
322.6259765625	1.0000000000	330369	S 75
323.4501953125	1.0000000000	331213	S 81
329.2988281250	1.0000000000	337202	S 72
330.6748046875	1.0000000000	338611	S 75
331.4990234375	1.0000000000	339455	S 81
334.6044921875	1.0000000000	342635	S150
335.9345703125	1.0000000000	343997	S151
340.2900390625	1.0000000000	348457	S 72
342.1640625000	1.0000000000	350376	S 75
343.0009765625	1.0000000000	351233	S 80
349.8115234375	1.0000000000	358207	S 71
351.7255859375	1.0000000000	360167	S 75
352.5527343750	1.0000000000	361014	S 80
358.5751953125	1.0000000000	367181	S 71
360.4580078125	1.0000000000	369109	S 74
361.2861328125	1.0000000000	369957	S 80
367.6328125000	1.0000000000	376456	S 71
370.4599609375	1.0000000000	379351	S 74
371.2880859375	1.0000000000	380199	S 80
377.4951171875	1.0000000000	386555	S 71
379.2451171875	1.0000000000	388347	S 74
380.0722656250	1.0000000000	389194	S 80
386.4365234375	1.0000000000	395711	S 71
388.4638671875	1.0000000000	397787	S 74
389.2900390625	1.0000000000	398633	S 81
395.4248046875	1.0000000000	404915	S 71
397.6621093750	1.0000000000	407206	S 75
398.4902343750	1.0000000000	408054	S 80
404.6943359375	1.0000000000	414407	S 72
405.7812500000	1.0000000000	415520	S 74
406.6064453125	1.0000000000	416365	S 80
412.4667968750	1.0000000000	422366	S 72
414.1660156250	1.0000000000	424106	S 74
414.9892578125	1.0000000000	424949	S 81
421.5361328125	1.0000000000	431653	S 71
423.3154296875	1.0000000000	433475	S 74
424.1396484375	1.0000000000	434319	S 80
430.2080078125	1.0000000000	440533	S 72
431.9169921875	1.0000000000	442283	S 74
432.7392578125	1.0000000000	443125	S 81
439.0312500000	1.0000000000	449568	S 71
440.6425781250	1.0000000000	451218	S 74
441.4726562500	1.0000000000	452068	S 80
447.1416015625	1.0000000000	457873	S 72
448.9501953125	1.0000000000	459725	S 74
449.7724609375	1.0000000000	460567	S 81
455.9433593750	1.0000000000	466886	S 72
457.2558593750	1.0000000000	468230	S 74
458.0878906250	1.0000000000	469082	S 81
464.2294921875	1.0000000000	475371	S 71
465.8466796875	1.0000000000	477027	S 74
466.6708984375	1.0000000000	477871	S 81
472.3291015625	1.0000000000	483665	S 72
474.4033203125	1.0000000000	485789	S 74
475.2373046875	1.0000000000	486643	S 80
481.6953125000	1.0000000000	493256	S 71
484.3164062500	1.0000000000	495940	S 73
485.1396484375	1.0000000000	496783	S 80
491.5654296875	1.0000000000	503363	S 72
493.3955078125	1.0000000000	505237	S 74
494.2236328125	1.0000000000	506085	S 81
500.1064453125	1.0000000000	512109	S 71
501.8261718750	1.0000000000	513870	S 74
502.6572265625	1.0000000000	514721	S 81
508.9091796875	1.0000000000	521123	S 71
510.9423828125	1.0000000000	523205	S 75
511.7744140625	1.0000000000	524057	S 81
518.3408203125	1.0000000000	530781	S 71
519.6582031250	1.0000000000	532130	S 75
520.4912109375	1.0000000000	532983	S 81
527.0908203125	1.0000000000	539741	S 72
528.7109375000	1.0000000000	541400	S 75
529.5419921875	1.0000000000	542251	S 81
535.7880859375	1.0000000000	548647	S 72
537.3652343750	1.0000000000	550262	S 75
538.1914062500	1.0000000000	551108	S 80
544.9033203125	1.0000000000	557981	S 71
546.9902343750	1.0000000000	560118	S 74
547.8261718750	1.0000000000	560974	S 80
554.3203125000	1.0000000000	567624	S 71
555.9970703125	1.0000000000	569341	S 74
556.8271484375	1.0000000000	570191	S 81
562.6318359375	1.0000000000	576135	S 72
564.2734375000	1.0000000000	577816	S 74
565.1093750000	1.0000000000	578672	S 80
571.6494140625	1.0000000000	585369	S 71
573.2275390625	1.0000000000	586985	S 74
574.0605468750	1.0000000000	587838	S 80
580.2363281250	1.0000000000	594162	S 72
581.4296875000	1.0000000000	595384	S 74
582.2587890625	1.0000000000	596233	S 80
588.3886718750	1.0000000000	602510	S 72
590.5781250000	1.0000000000	604752	S 74
591.4101562500	1.0000000000	605604	S 81
598.1679687500	1.0000000000	612524	S 72
599.6708984375	1.0000000000	614063	S 74
600.4941406250	1.0000000000	614906	S 81
606.8154296875	1.0000000000	621379	S 71
608.5937500000	1.0000000000	623200	S 74
609.4277343750	1.0000000000	624054	S 80
615.6083984375	1.0000000000	630383	S 72
617.0292968750	1.0000000000	631838	S 74
617.8603515625	1.0000000000	632689	S 81
623.5859375000	1.0000000000	638552	S 72
625.3613281250	1.0000000000	640370	S 74
626.1933593750	1.0000000000	641222	S 81
633.2031250000	1.0000000000	648400	S 71
634.9824218750	1.0000000000	650222	S 75
635.7949218750	1.0000000000	651054	S 81
642.2626953125	1.0000000000	657677	S 71
645.1250000000	1.0000000000	660608	S 75
645.9482421875	1.0000000000	661451	S 81
652.5664062500	1.0000000000	668228	S 72
654.5000000000	1.0000000000	670208	S 75
655.3320312500	1.0000000000	671060	S 81
661.5312500000	1.0000000000	677408	S 72
663.8828125000	1.0000000000	679816	S 76
664.7167968750	1.0000000000	680670	S 80
671.1210937500	1.0000000000	687228	S 72
672.7773437500	1.0000000000	688924	S 76
673.6005859375	1.0000000000	689767	S 81
679.6884765625	1.0000000000	696001	S 72
681.0449218750	1.0000000000	697390	S 76
681.8662109375	1.0000000000	698231	S 81
687.7978515625	1.0000000000	704305	S 72
689.2187500000	1.0000000000	705760	S 76
690.0488281250	1.0000000000	706610	S 81
696.5859375000	1.0000000000	713304	S 71
697.9003906250	1.0000000000	714650	S 76
698.7324218750	1.0000000000	715502	S 80
705.2041015625	1.0000000000	722129	S 72
706.5117187500	1.0000000000	723468	S 75
707.3486328125	1.0000000000	724325	S 81
713.4550781250	1.0000000000	730578	S 71
714.7910156250	1.0000000000	731946	S 75
715.6142578125	1.0000000000	732789	S 81
721.8339843750	1.0000000000	739158	S 72
723.2880859375	1.0000000000	740647	S 75
724.1142578125	1.0000000000	741493	S 81
729.7812500000	1.0000000000	747296	S 71
731.2617187500	1.0000000000	748812	S 75
732.0957031250	1.0000000000	749666	S 81
738.8203125000	1.0000000000	756552	S 71
740.5410156250	1.0000000000	758314	S 75
741.3642578125	1.0000000000	759157	S 81
748.0830078125	1.0000000000	766037	S 72
749.9970703125	1.0000000000	767997	S 76
750.8320312500	1.0000000000	768852	S 81
756.8164062500	1.0000000000	774980	S 71
758.2207031250	1.0000000000	776418	S 76
759.0478515625	1.0000000000	777265	S 81
765.4580078125	1.0000000000	783829	S 72
766.7783203125	1.0000000000	785181	S 76
767.6142578125	1.0000000000	786037	S 80
774.1425781250	1.0000000000	792722	S 72
775.2080078125	1.0000000000	793813	S 75
776.0302734375	1.0000000000	794655	S 80
781.6806640625	1.0000000000	800441	S 72
783.5712890625	1.0000000000	802377	S 73
784.3964843750	1.0000000000	803222	S 80
790.8232421875	1.0000000000	809803	S 72
792.2753906250	1.0000000000	811290	S 74
793.0966796875	1.0000000000	812131	S 80
799.6250000000	1.0000000000	818816	S 72
800.7470703125	1.0000000000	819965	S 73
801.5791015625	1.0000000000	820817	S 81
807.7080078125	1.0000000000	827093	S 72
808.8701171875	1.0000000000	828283	S 74
809.6943359375	1.0000000000	829127	S 81
816.1083984375	1.0000000000	835695	S 71
820.4335937500	1.0000000000	840124	S 74
821.2666015625	1.0000000000	840977	S 81
827.8056640625	1.0000000000	847673	S 71
829.4062500000	1.0000000000	849312	S 74
830.2343750000	1.0000000000	850160	S 81
836.8789062500	1.0000000000	856964	S 72
838.3828125000	1.0000000000	858504	S 75
839.2177734375	1.0000000000	859359	S 81
845.6386718750	1.0000000000	865934	S 72
847.6494140625	1.0000000000	867993	S 76
848.4853515625	1.0000000000	868849	S 81
854.9765625000	1.0000000000	875496	S 71
856.5751953125	1.0000000000	877133	S 76
857.4023437500	1.0000000000	877980	S 81
864.1025390625	1.0000000000	884841	S 72
866.4062500000	1.0000000000	887200	S 76
867.2382812500	1.0000000000	888052	S 81
873.6132812500	1.0000000000	894580	S 72
874.5908203125	1.0000000000	895581	S 76
875.4208984375	1.0000000000	896431	S 81
881.4375000000	1.0000000000	902592	S 72
882.9111328125	1.0000000000	904101	S 76
883.7363281250	1.0000000000	904946	S 80
890.6181640625	1.0000000000	911993	S 71
892.0068359375	1.0000000000	913415	S 75
892.8369140625	1.0000000000	914265	S 80
898.6923828125	1.0000000000	920261	S 71
900.3339843750	1.0000000000	921942	S 74
901.1699218750	1.0000000000	922798	S 80
907.9208984375	1.0000000000	929711	S 72
909.0185546875	1.0000000000	930835	S 74
909.8535156250	1.0000000000	931690	S 80
916.1406250000	1.0000000000	938128	S 71
917.4863281250	1.0000000000	939506	S 74
918.3193359375	1.0000000000	940359	S 80
924.3066406250	1.0000000000	946490	S 72
925.5625000000	1.0000000000	947776	S 74
926.3681640625	1.0000000000	948601	S 81
932.2773437500	1.0000000000	954652	S 72
933.6113281250	1.0000000000	956018	S 74
934.4335937500	1.0000000000	956860	S 81
941.1806640625	1.0000000000	963769	S 71
942.6542968750	1.0000000000	965278	S 75
943.4843750000	1.0000000000	966128	S 81
949.3574218750	1.0000000000	972142	S 71
951.1035156250	1.0000000000	973930	S 75
951.9335937500	1.0000000000	974780	S 81
958.9013671875	1.0000000000	981915	S 71
960.4130859375	1.0000000000	983463	S 75
961.2343750000	1.0000000000	984304	S 81
964.3408203125	1.0000000000	987485	S150
965.8369140625	1.0000000000	989017	S151
970.6220703125	1.0000000000	993917	S 72
972.2929687500	1.0000000000	995628	S 74
972.4541015625	1.0000000000	995793	S 74
973.1210937500	1.0000000000	996476	S 80
979.3105468750	1.0000000000	1002814	S 72
980.5527343750	1.0000000000	1004086	S 74
981.3867187500	1.0000000000	1004940	S 81
987.9433593750	1.0000000000	1011654	S 71
989.1748046875	1.0000000000	1012915	S 75
990.0029296875	1.0000000000	1013763	S 81
996.2158203125	1.0000000000	1020125	S 71
998.6591796875	1.0000000000	1022627	S 76
999.4882812500	1.0000000000	1023476	S 80
1005.7216796875	1.0000000000	1029859	S 72
1007.3828125000	1.0000000000	1031560	S 75
1008.2050781250	1.0000000000	1032402	S 81
1014.7265625000	1.0000000000	1039080	S 72
1016.0048828125	1.0000000000	1040389	S 75
1016.8378906250	1.0000000000	1041242	S 81
1022.8984375000	1.0000000000	1047448	S 71
1024.3369140625	1.0000000000	1048921	S 75
1025.1708984375	1.0000000000	1049775	S 81
1031.3564453125	1.0000000000	1056109	S 71
1032.9062500000	1.0000000000	1057696	S 75
1033.7373046875	1.0000000000	1058547	S 80
1039.6806640625	1.0000000000	1064633	S 71
1041.8408203125	1.0000000000	1066845	S 75
1042.6708984375	1.0000000000	1067695	S 81
1048.3037109375	1.0000000000	1073463	S 71
1049.8398437500	1.0000000000	1075036	S 75
1050.6689453125	1.0000000000	1075885	S 81
1057.0478515625	1.0000000000	1082417	S 72
1059.5371093750	1.0000000000	1084966	S 75
1060.3710937500	1.0000000000	1085820	S 81
1066.2548828125	1.0000000000	1091845	S 71
1067.9921875000	1.0000000000	1093624	S 75
1068.8203125000	1.0000000000	1094472	S 81
1074.7968750000	1.0000000000	1100592	S 72
1076.4531250000	1.0000000000	1102288	S 75
1077.2705078125	1.0000000000	1103125	S 81
1084.1357421875	1.0000000000	1110155	S 71
1085.4863281250	1.0000000000	1111538	S 75
1086.3212890625	1.0000000000	1112393	S 81
1092.4208984375	1.0000000000	1118639	S 71
1093.7089843750	1.0000000000	1119958	S 75
1094.5195312500	1.0000000000	1120788	S 80
1100.9033203125	1.0000000000	1127325	S 72
1102.1210937500	1.0000000000	1128572	S 75
1102.9531250000	1.0000000000	1129424	S 81
1109.2480468750	1.0000000000	1135870	S 72
1110.7802734375	1.0000000000	1137439	S 75
1111.6025390625	1.0000000000	1138281	S 80
1117.7441406250	1.0000000000	1144570	S 72
1119.0458984375	1.0000000000	1145903	S 75
1119.8681640625	1.0000000000	1146745	S 81
1126.0917968750	1.0000000000	1153118	S 71
1127.5078125000	1.0000000000	1154568	S 75
1128.3349609375	1.0000000000	1155415	S 80
1134.0039062500	1.0000000000	1161220	S 72
1135.3691406250	1.0000000000	1162618	S 74
1136.2001953125	1.0000000000	1163469	S 80
1142.0009765625	1.0000000000	1169409	S 72
1143.7783203125	1.0000000000	1171229	S 74
1144.5996093750	1.0000000000	1172070	S 80
1150.9628906250	1.0000000000	1178586	S 72
1152.3095703125	1.0000000000	1179965	S 74
1153.1318359375	1.0000000000	1180807	S 81
1159.3525390625	1.0000000000	1187177	S 72
1160.8554687500	1.0000000000	1188716	S 74
1161.6816406250	1.0000000000	1189562	S 80
1168.1230468750	1.0000000000	1196158	S 72
1169.4189453125	1.0000000000	1197485	S 74
1170.2480468750	1.0000000000	1198334	S 81
1176.6298828125	1.0000000000	1204869	S 72
1177.8417968750	1.0000000000	1206110	S 75
1178.6640625000	1.0000000000	1206952	S 80
1184.4912109375	1.0000000000	1212919	S 72
1185.5810546875	1.0000000000	1214035	S 74
1186.4121093750	1.0000000000	1214886	S 80
1193.0029296875	1.0000000000	1221635	S 71
1194.1210937500	1.0000000000	1222780	S 74
1194.9453125000	1.0000000000	1223624	S 81
1200.9824218750	1.0000000000	1229806	S 72
1202.3642578125	1.0000000000	1231221	S 74
1203.1943359375	1.0000000000	1232071	S 80
1209.4355468750	1.0000000000	1238462	S 72
1211.2177734375	1.0000000000	1240287	S 73
1212.0449218750	1.0000000000	1241134	S 80
1218.4980468750	1.0000000000	1247742	S 71
1219.8027343750	1.0000000000	1249078	S 74
1220.6279296875	1.0000000000	1249923	S 80
1226.6591796875	1.0000000000	1256099	S 72
1227.7265625000	1.0000000000	1257192	S 74
1228.5595703125	1.0000000000	1258045	S 81
1235.0029296875	1.0000000000	1264643	S 72
1236.8603515625	1.0000000000	1266545	S 74
1237.6943359375	1.0000000000	1267399	S 81
1244.2949218750	1.0000000000	1274158	S 71
1245.5400390625	1.0000000000	1275433	S 74
1246.3769531250	1.0000000000	1276290	S 81
1252.4423828125	1.0000000000	1282501	S 72
1253.6699218750	1.0000000000	1283758	S 75
1254.4931640625	1.0000000000	1284601	S 80
1260.9277343750	1.0000000000	1291190	S 71
1262.1542968750	1.0000000000	1292446	S 74
1262.9755859375	1.0000000000	1293287	S 81
1269.5292968750	1.0000000000	1299998	S 71
1270.7978515625	1.0000000000	1301297	S 74
1271.6259765625	1.0000000000	1302145	S 81
1277.4941406250	1.0000000000	1308154	S 72
1278.6152343750	1.0000000000	1309302	S 74
1279.4404296875	1.0000000000	1310147	S 81
1285.2285156250	1.0000000000	1316074	S 71
1286.8105468750	1.0000000000	1317694	S 75
1287.6396484375	1.0000000000	1318543	S 80
1294.1250000000	1.0000000000	1325184	S 72
1295.6269531250	1.0000000000	1326722	S 74
1296.4570312500	1.0000000000	1327572	S 81
1302.1718750000	1.0000000000	1333424	S 72
1303.1455078125	1.0000000000	1334421	S 75
1303.9707031250	1.0000000000	1335266	S 81
1309.9365234375	1.0000000000	1341375	S 72
1311.3398437500	1.0000000000	1342812	S 75
1312.1699218750	1.0000000000	1343662	S 81
1317.9677734375	1.0000000000	1349599	S 72
1319.2832031250	1.0000000000	1350946	S 75
1320.1181640625	1.0000000000	1351801	S 81
1326.0058593750	1.0000000000	1357830	S 72
1327.1757812500	1.0000000000	1359028	S 75
1328.0000000000	1.0000000000	1359872	S 81
1334.4599609375	1.0000000000	1366487	S 72
1335.3671875000	1.0000000000	1367416	S 76
1336.1992187500	1.0000000000	1368268	S 80
1342.2050781250	1.0000000000	1374418	S 72
1343.2519531250	1.0000000000	1375490	S 75
1344.0810546875	1.0000000000	1376339	S 81
1350.1093750000	1.0000000000	1382512	S 72
1351.0888671875	1.0000000000	1383515	S 75
1351.9130859375	1.0000000000	1384359	S 80
1358.3720703125	1.0000000000	1390973	S 71
1359.4384765625	1.0000000000	1392065	S 75
1360.2617187500	1.0000000000	1392908	S 80
1365.8085937500	1.0000000000	1398588	S 72
1366.8417968750	1.0000000000	1399646	S 75
1367.6767578125	1.0000000000	1400501	S 80
1373.8759765625	1.0000000000	1406849	S 72
1374.7490234375	1.0000000000	1407743	S 75
1375.5751953125	1.0000000000	1408589	S 81
1381.1826171875	1.0000000000	1414331	S 71
1382.1064453125	1.0000000000	1415277	S 75
1382.9384765625	1.0000000000	1416129	S 81
1389.0000000000	1.0000000000	1422336	S 72
1390.1630859375	1.0000000000	1423527	S 75
1390.9873046875	1.0000000000	1424371	S 80
1397.6074218750	1.0000000000	1431150	S 71
1398.6884765625	1.0000000000	1432257	S 74
1399.5205078125	1.0000000000	1433109	S 81
1405.9267578125	1.0000000000	1439669	S 71
1406.9794921875	1.0000000000	1440747	S 74
1407.8027343750	1.0000000000	1441590	S 81
1413.7666015625	1.0000000000	1447697	S 71
1414.7666015625	1.0000000000	1448721	S 74
1415.6015625000	1.0000000000	1449576	S 81
1421.5126953125	1.0000000000	1455629	S 71
1422.7998046875	1.0000000000	1456947	S 74
1423.6337890625	1.0000000000	1457801	S 81
1429.2832031250	1.0000000000	1463586	S 72
1430.2460937500	1.0000000000	1464572	S 74
1431.0810546875	1.0000000000	1465427	S 81
1437.5322265625	1.0000000000	1472033	S 72
1438.6123046875	1.0000000000	1473139	S 75
1439.4472656250	1.0000000000	1473994	S 81
1445.3759765625	1.0000000000	1480065	S 71
1446.7587890625	1.0000000000	1481481	S 75
1447.5957031250	1.0000000000	1482338	S 80
1453.9960937500	1.0000000000	1488892	S 71
1455.6142578125	1.0000000000	1490549	S 74
1456.4462890625	1.0000000000	1491401	S 81
1463.4833984375	1.0000000000	1498607	S 71
1465.2988281250	1.0000000000	1500466	S 75
1466.1318359375	1.0000000000	1501319	S 80
1472.5791015625	1.0000000000	1507921	S 71
1473.7060546875	1.0000000000	1509075	S 74
1474.5312500000	1.0000000000	1509920	S 81
1480.6347656250	1.0000000000	1516170	S 72
1481.8994140625	1.0000000000	1517465	S 74
1482.7294921875	1.0000000000	1518315	S 81
1488.7314453125	1.0000000000	1524461	S 71
1490.1064453125	1.0000000000	1525869	S 74
1490.9287109375	1.0000000000	1526711	S 81
1497.3945312500	1.0000000000	1533332	S 71
1498.5546875000	1.0000000000	1534520	S 75
1498.7412109375	1.0000000000	1534711	S 75
1499.3789062500	1.0000000000	1535364	S 81
1505.5908203125	1.0000000000	1541725	S 72
1507.1513671875	1.0000000000	1543323	S 75
1507.9785156250	1.0000000000	1544170	S 81
1514.2285156250	1.0000000000	1550570	S 71
1515.4169921875	1.0000000000	1551787	S 76
1516.2441406250	1.0000000000	1552634	S 81
1522.2832031250	1.0000000000	1558818	S 72
1523.6445312500	1.0000000000	1560212	S 75
1524.4765625000	1.0000000000	1561064	S 81
1530.4238281250	1.0000000000	1567154	S 71
1531.7509765625	1.0000000000	1568513	S 76
1532.5751953125	1.0000000000	1569357	S 80
1538.7050781250	1.0000000000	1575634	S 71
1539.6787109375	1.0000000000	1576631	S 75
1540.5068359375	1.0000000000	1577479	S 81
1546.3603515625	1.0000000000	1583473	S 72
1547.3056640625	1.0000000000	1584441	S 75
1548.1386718750	1.0000000000	1585294	S 80
1554.6738281250	1.0000000000	1591986	S 72
1555.6748046875	1.0000000000	1593011	S 75
1556.5048828125	1.0000000000	1593861	S 80
1562.6699218750	1.0000000000	1600174	S 72
1563.6054687500	1.0000000000	1601132	S 74
1564.4365234375	1.0000000000	1601983	S 80
1571.2089843750	1.0000000000	1608918	S 71
1572.5644531250	1.0000000000	1610306	S 73
1573.3867187500	1.0000000000	1611148	S 81
1579.5185546875	1.0000000000	1617427	S 72
1580.6357421875	1.0000000000	1618571	S 74
1581.4687500000	1.0000000000	1619424	S 81
1587.2890625000	1.0000000000	1625384	S 71
1588.9472656250	1.0000000000	1627082	S 74
1589.7685546875	1.0000000000	1627923	S 80
1596.0625000000	1.0000000000	1634368	S 72
1597.1210937500	1.0000000000	1635452	S 74
1597.9501953125	1.0000000000	1636301	S 81
1603.8046875000	1.0000000000	1642296	S 71
1604.9873046875	1.0000000000	1643507	S 74
1605.8154296875	1.0000000000	1644355	S 81
1611.9189453125	1.0000000000	1650605	S 71
1613.2070312500	1.0000000000	1651924	S 75
1614.0312500000	1.0000000000	1652768	S 81
1619.9755859375	1.0000000000	1658855	S 71
1620.9628906250	1.0000000000	1659866	S 75
1621.7958984375	1.0000000000	1660719	S 81
1627.6621093750	1.0000000000	1666726	S 71
1628.8916015625	1.0000000000	1667985	S 75
1629.7285156250	1.0000000000	1668842	S 81
1635.3818359375	1.0000000000	1674631	S 71
1636.5859375000	1.0000000000	1675864	S 76
1637.3925781250	1.0000000000	1676690	S 81
1643.5996093750	1.0000000000	1683046	S 72
1644.7763671875	1.0000000000	1684251	S 75
1645.6083984375	1.0000000000	1685103	S 80
1652.2431640625	1.0000000000	1691897	S 71
1653.5117187500	1.0000000000	1693196	S 75
1654.3417968750	1.0000000000	1694046	S 80
1660.1171875000	1.0000000000	1699960	S 72
1661.4531250000	1.0000000000	1701328	S 74
1662.2900390625	1.0000000000	1702185	S 81
1668.0957031250	1.0000000000	1708130	S 71
1669.1953125000	1.0000000000	1709256	S 74
1670.0214843750	1.0000000000	1710102	S 80
1675.9287109375	1.0000000000	1716151	S 72
1676.9121093750	1.0000000000	1717158	S 74
1677.7363281250	1.0000000000	1718002	S 81
1684.1669921875	1.0000000000	1724587	S 71
1685.4882812500	1.0000000000	1725940	S 74
1686.3193359375	1.0000000000	1726791	S 81
1689.4257812500	1.0000000000	1729972	S150
1690.8457031250	1.0000000000	1731426	S151
1695.0859375000	1.0000000000	1735768	S 71
1697.1445312500	1.0000000000	1737876	S 75
1697.9794921875	1.0000000000	1738731	S 81
1703.7558593750	1.0000000000	1744646	S 71
1705.0878906250	1.0000000000	1746010	S 76
1705.9111328125	1.0000000000	1746853	S 81
1712.2324218750	1.0000000000	1753326	S 72
1713.8964843750	1.0000000000	1755030	S 75
1714.7285156250	1.0000000000	1755882	S 81
1720.6884765625	1.0000000000	1761985	S 72
1721.7900390625	1.0000000000	1763113	S 75
1722.6269531250	1.0000000000	1763970	S 81
1729.1796875000	1.0000000000	1770680	S 71
1730.0742187500	1.0000000000	1771596	S 76
1730.9091796875	1.0000000000	1772451	S 81
1736.8017578125	1.0000000000	1778485	S 72
1738.0820312500	1.0000000000	1779796	S 76
1738.9082031250	1.0000000000	1780642	S 80
1744.7265625000	1.0000000000	1786600	S 71
1745.7695312500	1.0000000000	1787668	S 75
1746.6064453125	1.0000000000	1788525	S 80
1753.0458984375	1.0000000000	1795119	S 71
1754.4443359375	1.0000000000	1796551	S 75
1755.2724609375	1.0000000000	1797399	S 81
1761.0839843750	1.0000000000	1803350	S 71
1762.2050781250	1.0000000000	1804498	S 75
1763.0371093750	1.0000000000	1805350	S 80
1769.5332031250	1.0000000000	1812002	S 72
1770.6738281250	1.0000000000	1813170	S 75
1771.5039062500	1.0000000000	1814020	S 81
1777.2558593750	1.0000000000	1819910	S 72
1778.9375000000	1.0000000000	1821632	S 75
1779.7695312500	1.0000000000	1822484	S 80
1785.6845703125	1.0000000000	1828541	S 72
1786.8818359375	1.0000000000	1829767	S 74
1787.7177734375	1.0000000000	1830623	S 81
1793.4482421875	1.0000000000	1836491	S 72
1794.4980468750	1.0000000000	1837566	S 75
1795.3330078125	1.0000000000	1838421	S 81
1801.5839843750	1.0000000000	1844822	S 72
1803.0068359375	1.0000000000	1846279	S 75
1803.8320312500	1.0000000000	1847124	S 81
1810.2011718750	1.0000000000	1853646	S 72
1811.2656250000	1.0000000000	1854736	S 76
1812.0976562500	1.0000000000	1855588	S 81
1818.3232421875	1.0000000000	1861963	S 71
1819.4599609375	1.0000000000	1863127	S 76
1820.2968750000	1.0000000000	1863984	S 81
1826.5878906250	1.0000000000	1870426	S 72
1827.8720703125	1.0000000000	1871741	S 76
1828.6962890625	1.0000000000	1872585	S 81
