onset	duration	sample	value
328.9892578125	1.0000000000	336885	S 80
334.9755859375	1.0000000000	343015	S 71
336.7958984375	1.0000000000	344879	S 75
337.6220703125	1.0000000000	345725	S 80
343.8242187500	1.0000000000	352076	S 72
347.2460937500	1.0000000000	355580	S 74
348.0761718750	1.0000000000	356430	S 80
354.6406250000	1.0000000000	363152	S 71
355.8603515625	1.0000000000	364401	S 74
356.6923828125	1.0000000000	365253	S 80
363.5888671875	1.0000000000	372315	S 72
364.9580078125	1.0000000000	373717	S 74
365.7929687500	1.0000000000	374572	S 80
372.3701171875	1.0000000000	381307	S 71
373.3291015625	1.0000000000	382289	S 74
374.1591796875	1.0000000000	383139	S 80
381.6865234375	1.0000000000	390847	S 72
382.5937500000	1.0000000000	391776	S 74
383.4267578125	1.0000000000	392629	S 81
389.3554687500	1.0000000000	398700	S 71
390.3388671875	1.0000000000	399707	S 74
391.1748046875	1.0000000000	400563	S 81
397.1767578125	1.0000000000	406709	S 72
398.3388671875	1.0000000000	407899	S 74
399.1738281250	1.0000000000	408754	S 81
405.9121093750	1.0000000000	415654	S 71
407.0107421875	1.0000000000	416779	S 74
407.8398437500	1.0000000000	417628	S 81
413.6777343750	1.0000000000	423606	S 72
414.7929687500	1.0000000000	424748	S 74
415.6220703125	1.0000000000	425597	S 81
422.1816406250	1.0000000000	432314	S 71
423.1035156250	1.0000000000	433258	S 75
423.9375000000	1.0000000000	434112	S 81
430.3486328125	1.0000000000	440677	S 72
431.5117187500	1.0000000000	441868	S 75
432.3369140625	1.0000000000	442713	S 80
439.4228515625	1.0000000000	449969	S 71
440.3945312500	1.0000000000	450964	S 74
441.2207031250	1.0000000000	451810	S 81
447.2802734375	1.0000000000	458015	S 72
448.1835937500	1.0000000000	458940	S 74
449.0185546875	1.0000000000	459795	S 81
455.6279296875	1.0000000000	466563	S 72
456.9589843750	1.0000000000	467926	S 75
457.7861328125	1.0000000000	468773	S 81
464.4003906250	1.0000000000	475546	S 71
465.3291015625	1.0000000000	476497	S 75
466.1513671875	1.0000000000	477339	S 81
472.3603515625	1.0000000000	483697	S 71
473.0761718750	1.0000000000	484430	S 75
473.9003906250	1.0000000000	485274	S 81
480.1650390625	1.0000000000	491689	S 71
481.0283203125	1.0000000000	492573	S 75
481.8652343750	1.0000000000	493430	S 80
488.6289062500	1.0000000000	500356	S 71
489.7343750000	1.0000000000	501488	S 75
490.5654296875	1.0000000000	502339	S 81
496.5849609375	1.0000000000	508503	S 72
497.6250000000	1.0000000000	509568	S 75
498.4472656250	1.0000000000	510410	S 81
504.0449218750	1.0000000000	516142	S 71
505.0615234375	1.0000000000	517183	S 75
505.8945312500	1.0000000000	518036	S 80
511.8593750000	1.0000000000	524144	S 72
512.9667968750	1.0000000000	525278	S 75
513.7929687500	1.0000000000	526124	S 81
520.3261718750	1.0000000000	532814	S 71
521.2968750000	1.0000000000	533808	S 75
522.1259765625	1.0000000000	534657	S 81
528.2236328125	1.0000000000	540901	S 72
529.1650390625	1.0000000000	541865	S 75
529.9912109375	1.0000000000	542711	S 81
536.2900390625	1.0000000000	549161	S 71
537.5898437500	1.0000000000	550492	S 75
538.4238281250	1.0000000000	551346	S 81
545.1093750000	1.0000000000	558192	S 72
545.9833984375	1.0000000000	559087	S 75
546.8066406250	1.0000000000	559930	S 81
553.1640625000	1.0000000000	566440	S 72
554.0683593750	1.0000000000	567366	S 75
554.9052734375	1.0000000000	568223	S 80
561.7539062500	1.0000000000	575236	S 71
563.0625000000	1.0000000000	576576	S 75
563.8886718750	1.0000000000	577422	S 81
569.7158203125	1.0000000000	583389	S 71
570.6162109375	1.0000000000	584311	S 75
571.4531250000	1.0000000000	585168	S 81
577.8681640625	1.0000000000	591737	S 71
578.7451171875	1.0000000000	592635	S 75
579.5693359375	1.0000000000	593479	S 81
586.6953125000	1.0000000000	600776	S 71
587.5634765625	1.0000000000	601665	S 75
588.3857421875	1.0000000000	602507	S 80
595.0390625000	1.0000000000	609320	S 72
596.0781250000	1.0000000000	610384	S 75
596.9023437500	1.0000000000	611228	S 80
603.1064453125	1.0000000000	617581	S 72
603.9365234375	1.0000000000	618431	S 75
604.7675781250	1.0000000000	619282	S 80
611.6171875000	1.0000000000	626296	S 72
612.5371093750	1.0000000000	627238	S 75
613.3671875000	1.0000000000	628088	S 80
620.7568359375	1.0000000000	635655	S 72
621.9082031250	1.0000000000	636834	S 74
622.7353515625	1.0000000000	637681	S 80
629.4902343750	1.0000000000	644598	S 72
630.4160156250	1.0000000000	645546	S 74
631.2509765625	1.0000000000	646401	S 81
637.7705078125	1.0000000000	653077	S 72
639.3310546875	1.0000000000	654675	S 74
640.1689453125	1.0000000000	655533	S 81
646.6132812500	1.0000000000	662132	S 71
647.0947265625	1.0000000000	662625	S 75
650.3144531250	1.0000000000	665922	S 75
651.1396484375	1.0000000000	666767	S 81
657.2822265625	1.0000000000	673057	S 72
658.1093750000	1.0000000000	673904	S 75
658.9375000000	1.0000000000	674752	S 81
664.8935546875	1.0000000000	680851	S 72
665.4345703125	1.0000000000	681405	S 75
666.2685546875	1.0000000000	682259	S 81
672.8349609375	1.0000000000	688983	S 71
673.4013671875	1.0000000000	689563	S 75
674.2333984375	1.0000000000	690415	S 81
680.8691406250	1.0000000000	697210	S 71
681.3056640625	1.0000000000	697657	S 75
684.3896484375	1.0000000000	700815	S 75
685.2216796875	1.0000000000	701667	S 81
691.9140625000	1.0000000000	708520	S 72
692.8007812500	1.0000000000	709428	S 75
693.6376953125	1.0000000000	710285	S 80
700.3896484375	1.0000000000	717199	S 71
701.1503906250	1.0000000000	717978	S 75
701.9873046875	1.0000000000	718835	S 81
707.9873046875	1.0000000000	724979	S 72
709.1025390625	1.0000000000	726121	S 75
709.9355468750	1.0000000000	726974	S 80
716.2451171875	1.0000000000	733435	S 71
717.7333984375	1.0000000000	734959	S 74
718.5683593750	1.0000000000	735814	S 81
721.6748046875	1.0000000000	738995	S150
722.9677734375	1.0000000000	740319	S151
727.5517578125	1.0000000000	745013	S 72
729.4052734375	1.0000000000	746911	S 74
730.2343750000	1.0000000000	747760	S 81
736.2958984375	1.0000000000	753967	S 71
738.1445312500	1.0000000000	755860	S 75
738.9677734375	1.0000000000	756703	S 80
745.4423828125	1.0000000000	763333	S 72
747.0673828125	1.0000000000	764997	S 74
747.9023437500	1.0000000000	765852	S 80
754.3398437500	1.0000000000	772444	S 71
756.9931640625	1.0000000000	775161	S 74
757.8212890625	1.0000000000	776009	S 81
763.8808593750	1.0000000000	782214	S 71
764.9199218750	1.0000000000	783278	S 74
765.7529296875	1.0000000000	784131	S 80
771.7548828125	1.0000000000	790277	S 72
772.8437500000	1.0000000000	791392	S 74
773.6679687500	1.0000000000	792236	S 81
779.9697265625	1.0000000000	798689	S 71
780.9169921875	1.0000000000	799659	S 74
781.7500000000	1.0000000000	800512	S 80
787.7412109375	1.0000000000	806647	S 71
789.2939453125	1.0000000000	808237	S 74
790.1162109375	1.0000000000	809079	S 81
796.2500000000	1.0000000000	815360	S 71
797.0615234375	1.0000000000	816191	S 74
797.8974609375	1.0000000000	817047	S 80
804.7128906250	1.0000000000	824026	S 72
805.6210937500	1.0000000000	824956	S 74
806.4472656250	1.0000000000	825802	S 80
812.9541015625	1.0000000000	832465	S 72
813.7968750000	1.0000000000	833328	S 74
814.6298828125	1.0000000000	834181	S 80
820.9707031250	1.0000000000	840674	S 72
821.9804687500	1.0000000000	841708	S 74
822.8125000000	1.0000000000	842560	S 80
829.0566406250	1.0000000000	848954	S 71
829.9394531250	1.0000000000	849858	S 74
830.7773437500	1.0000000000	850716	S 80
836.7001953125	1.0000000000	856781	S 72
837.5654296875	1.0000000000	857667	S 74
838.3916015625	1.0000000000	858513	S 81
844.1171875000	1.0000000000	864376	S 71
845.0820312500	1.0000000000	865364	S 74
845.9062500000	1.0000000000	866208	S 80
852.2724609375	1.0000000000	872727	S 72
853.0791015625	1.0000000000	873553	S 74
853.9052734375	1.0000000000	874399	S 81
859.6806640625	1.0000000000	880313	S 71
860.3896484375	1.0000000000	881039	S 74
861.2187500000	1.0000000000	881888	S 80
867.7343750000	1.0000000000	888560	S 71
868.5644531250	1.0000000000	889410	S 74
869.4013671875	1.0000000000	890267	S 80
875.4931640625	1.0000000000	896505	S 72
877.3408203125	1.0000000000	898397	S 74
878.1679687500	1.0000000000	899244	S 80
884.3671875000	1.0000000000	905592	S 72
887.8232421875	1.0000000000	909131	S 73
888.6552734375	1.0000000000	909983	S 80
895.6386718750	1.0000000000	917134	S 72
896.8603515625	1.0000000000	918385	S 74
897.6884765625	1.0000000000	919233	S 81
904.4511718750	1.0000000000	926158	S 72
905.2919921875	1.0000000000	927019	S 74
906.1210937500	1.0000000000	927868	S 80
913.9716796875	1.0000000000	935907	S 72
914.6298828125	1.0000000000	936581	S 74
915.4560546875	1.0000000000	937427	S 80
921.4150390625	1.0000000000	943529	S 71
922.3320312500	1.0000000000	944468	S 74
923.1542968750	1.0000000000	945310	S 80
929.3095703125	1.0000000000	951613	S 71
930.0878906250	1.0000000000	952410	S 74
930.9189453125	1.0000000000	953261	S 81
936.5703125000	1.0000000000	959048	S 72
937.2753906250	1.0000000000	959770	S 74
938.0996093750	1.0000000000	960614	S 81
944.1503906250	1.0000000000	966810	S 71
944.5810546875	1.0000000000	967251	S 74
946.7089843750	1.0000000000	969430	S 74
947.5341796875	1.0000000000	970275	S 80
953.6562500000	1.0000000000	976544	S 71
954.3730468750	1.0000000000	977278	S 74
955.1992187500	1.0000000000	978124	S 80
960.9375000000	1.0000000000	984000	S 72
961.6455078125	1.0000000000	984725	S 74
962.4794921875	1.0000000000	985579	S 80
968.7480468750	1.0000000000	991998	S 72
969.7207031250	1.0000000000	992994	S 74
970.5283203125	1.0000000000	993821	S 81
976.5468750000	1.0000000000	999984	S 71
977.4033203125	1.0000000000	1000861	S 74
978.2265625000	1.0000000000	1001704	S 81
985.1093750000	1.0000000000	1008752	S 71
986.1367187500	1.0000000000	1009804	S 74
986.9599609375	1.0000000000	1010647	S 80
993.3300781250	1.0000000000	1017170	S 72
994.0712890625	1.0000000000	1017929	S 74
994.9082031250	1.0000000000	1018786	S 80
1001.5917968750	1.0000000000	1025630	S 72
1002.3515625000	1.0000000000	1026408	S 74
1003.1738281250	1.0000000000	1027250	S 80
1009.0117187500	1.0000000000	1033228	S 72
1009.6240234375	1.0000000000	1033855	S 74
1010.4550781250	1.0000000000	1034706	S 80
1017.0390625000	1.0000000000	1041448	S 71
1017.6171875000	1.0000000000	1042040	S 74
1018.4531250000	1.0000000000	1042896	S 80
1024.3525390625	1.0000000000	1048937	S 71
1025.1464843750	1.0000000000	1049750	S 74
1025.9843750000	1.0000000000	1050608	S 81
1032.2128906250	1.0000000000	1056986	S 71
1032.9599609375	1.0000000000	1057751	S 74
1033.7832031250	1.0000000000	1058594	S 80
1041.2910156250	1.0000000000	1066282	S 71
1042.0703125000	1.0000000000	1067080	S 74
1042.9003906250	1.0000000000	1067930	S 80
1050.4794921875	1.0000000000	1075691	S 71
1051.4550781250	1.0000000000	1076690	S 74
1052.2851562500	1.0000000000	1077540	S 81
1057.9238281250	1.0000000000	1083314	S 71
1058.9013671875	1.0000000000	1084315	S 74
1059.7324218750	1.0000000000	1085166	S 81
1065.7958984375	1.0000000000	1091375	S 72
1066.3916015625	1.0000000000	1091985	S 74
1067.2138671875	1.0000000000	1092827	S 81
1074.0888671875	1.0000000000	1099867	S 72
1074.6123046875	1.0000000000	1100403	S 74
1077.0478515625	1.0000000000	1102897	S 74
1077.8837890625	1.0000000000	1103753	S 81
1084.0361328125	1.0000000000	1110053	S 71
1084.8300781250	1.0000000000	1110866	S 74
1085.6650390625	1.0000000000	1111721	S 81
1091.7353515625	1.0000000000	1117937	S 72
1092.3574218750	1.0000000000	1118574	S 74
1093.1796875000	1.0000000000	1119416	S 81
1099.7470703125	1.0000000000	1126141	S 71
1100.5234375000	1.0000000000	1126936	S 74
1101.3457031250	1.0000000000	1127778	S 81
1107.9765625000	1.0000000000	1134568	S 71
1108.6699218750	1.0000000000	1135278	S 74
1109.4775390625	1.0000000000	1136105	S 81
1115.8613281250	1.0000000000	1142642	S 71
1116.5996093750	1.0000000000	1143398	S 75
1117.4257812500	1.0000000000	1144244	S 81
1124.1093750000	1.0000000000	1151088	S 72
1124.7119140625	1.0000000000	1151705	S 75
1125.5419921875	1.0000000000	1152555	S 80
1133.2382812500	1.0000000000	1160436	S 71
1133.9121093750	1.0000000000	1161126	S 74
1134.7431640625	1.0000000000	1161977	S 80
1141.2148437500	1.0000000000	1168604	S 72
1141.7333984375	1.0000000000	1169135	S 74
1143.2578125000	1.0000000000	1170696	S 74
1144.0937500000	1.0000000000	1171552	S 80
1150.0849609375	1.0000000000	1177687	S 71
1150.9531250000	1.0000000000	1178576	S 74
1151.7753906250	1.0000000000	1179418	S 81
1158.4453125000	1.0000000000	1186248	S 71
1161.1005859375	1.0000000000	1188967	S 75
1161.9277343750	1.0000000000	1189814	S 81
1168.8359375000	1.0000000000	1196888	S 72
1169.5097656250	1.0000000000	1197578	S 74
1170.3447265625	1.0000000000	1198433	S 80
1177.9375000000	1.0000000000	1206208	S 72
1178.4726562500	1.0000000000	1206756	S 74
1179.3115234375	1.0000000000	1207615	S 80
1185.4716796875	1.0000000000	1213923	S 72
1186.2490234375	1.0000000000	1214719	S 74
1187.0761718750	1.0000000000	1215566	S 81
1193.0615234375	1.0000000000	1221695	S 71
1193.7744140625	1.0000000000	1222425	S 74
1194.6074218750	1.0000000000	1223278	S 81
1200.7949218750	1.0000000000	1229614	S 72
1201.4101562500	1.0000000000	1230244	S 74
1202.2382812500	1.0000000000	1231092	S 80
1208.2509765625	1.0000000000	1237249	S 71
1208.8388671875	1.0000000000	1237851	S 74
1209.6699218750	1.0000000000	1238702	S 81
1215.9228515625	1.0000000000	1245105	S 71
1217.5068359375	1.0000000000	1246727	S 75
1218.3359375000	1.0000000000	1247576	S 81
1224.8115234375	1.0000000000	1254207	S 71
1225.7265625000	1.0000000000	1255144	S 75
1226.5517578125	1.0000000000	1255989	S 81
1233.2666015625	1.0000000000	1262865	S 72
1235.1875000000	1.0000000000	1264832	S 75
1236.0205078125	1.0000000000	1265685	S 81
1241.9677734375	1.0000000000	1271775	S 72
1243.0937500000	1.0000000000	1272928	S 75
1243.9189453125	1.0000000000	1273773	S 80
1250.5517578125	1.0000000000	1280565	S 72
1251.8925781250	1.0000000000	1281938	S 75
1252.7187500000	1.0000000000	1282784	S 81
1255.8242187500	1.0000000000	1285964	S150
1257.1416015625	1.0000000000	1287313	S151
1263.4580078125	1.0000000000	1293781	S 71
1264.4833984375	1.0000000000	1294831	S 74
1265.3085937500	1.0000000000	1295676	S 81
1271.5273437500	1.0000000000	1302044	S 72
1272.3769531250	1.0000000000	1302914	S 74
1273.2070312500	1.0000000000	1303764	S 80
1279.8544921875	1.0000000000	1310571	S 71
1280.7187500000	1.0000000000	1311456	S 74
1281.5556640625	1.0000000000	1312313	S 81
1287.4296875000	1.0000000000	1318328	S 72
1288.3525390625	1.0000000000	1319273	S 74
1289.1875000000	1.0000000000	1320128	S 80
1295.4023437500	1.0000000000	1326492	S 72
1297.6337890625	1.0000000000	1328777	S 74
1298.4384765625	1.0000000000	1329601	S 81
1304.6875000000	1.0000000000	1336000	S 71
1305.7861328125	1.0000000000	1337125	S 75
1306.6210937500	1.0000000000	1337980	S 80
1313.4921875000	1.0000000000	1345016	S 72
1315.1435546875	1.0000000000	1346707	S 74
1315.9716796875	1.0000000000	1347555	S 80
1322.9091796875	1.0000000000	1354659	S 72
1323.4531250000	1.0000000000	1355216	S 74
1324.2880859375	1.0000000000	1356071	S 81
1330.6494140625	1.0000000000	1362585	S 72
1331.7470703125	1.0000000000	1363709	S 74
1332.5703125000	1.0000000000	1364552	S 80
1339.2128906250	1.0000000000	1371354	S 72
1340.0810546875	1.0000000000	1372243	S 74
1340.9033203125	1.0000000000	1373085	S 81
1346.6152343750	1.0000000000	1378934	S 72
1347.3085937500	1.0000000000	1379644	S 74
1348.1337890625	1.0000000000	1380489	S 81
1354.6132812500	1.0000000000	1387124	S 72
1355.3857421875	1.0000000000	1387915	S 74
1356.2158203125	1.0000000000	1388765	S 81
1362.5166015625	1.0000000000	1395217	S 72
1363.4687500000	1.0000000000	1396192	S 74
1364.2978515625	1.0000000000	1397041	S 81
1369.8867187500	1.0000000000	1402764	S 72
1370.6962890625	1.0000000000	1403593	S 75
1371.5283203125	1.0000000000	1404445	S 80
1377.5712890625	1.0000000000	1410633	S 71
1378.8310546875	1.0000000000	1411923	S 75
1379.6601562500	1.0000000000	1412772	S 81
1385.9716796875	1.0000000000	1419235	S 71
1386.8173828125	1.0000000000	1420101	S 75
1387.6425781250	1.0000000000	1420946	S 81
1393.8330078125	1.0000000000	1427285	S 72
1394.6289062500	1.0000000000	1428100	S 75
1395.4580078125	1.0000000000	1428949	S 81
1401.9414062500	1.0000000000	1435588	S 71
1402.6806640625	1.0000000000	1436345	S 75
1403.5058593750	1.0000000000	1437190	S 81
1409.7187500000	1.0000000000	1443552	S 72
1410.4091796875	1.0000000000	1444259	S 75
1411.2373046875	1.0000000000	1445107	S 80
1417.1386718750	1.0000000000	1451150	S 71
1417.9404296875	1.0000000000	1451971	S 75
1418.7685546875	1.0000000000	1452819	S 81
1425.2607421875	1.0000000000	1459467	S 71
1425.9472656250	1.0000000000	1460170	S 75
1426.7841796875	1.0000000000	1461027	S 81
1432.9003906250	1.0000000000	1467290	S 72
1433.5205078125	1.0000000000	1467925	S 75
1434.3486328125	1.0000000000	1468773	S 81
1440.1328125000	1.0000000000	1474696	S 72
1440.8603515625	1.0000000000	1475441	S 75
1441.6962890625	1.0000000000	1476297	S 80
1448.6865234375	1.0000000000	1483455	S 71
1449.4257812500	1.0000000000	1484212	S 75
1450.2626953125	1.0000000000	1485069	S 81
1456.2314453125	1.0000000000	1491181	S 72
1456.9589843750	1.0000000000	1491926	S 75
1457.7939453125	1.0000000000	1492781	S 81
1464.2773437500	1.0000000000	1499420	S 72
1465.0419921875	1.0000000000	1500203	S 75
1465.8759765625	1.0000000000	1501057	S 81
1471.7275390625	1.0000000000	1507049	S 72
1472.5625000000	1.0000000000	1507904	S 75
1473.3896484375	1.0000000000	1508751	S 81
1479.3613281250	1.0000000000	1514866	S 71
1479.9609375000	1.0000000000	1515480	S 75
1480.7880859375	1.0000000000	1516327	S 80
1487.1953125000	1.0000000000	1522888	S 72
1487.8222656250	1.0000000000	1523530	S 75
1488.6523437500	1.0000000000	1524380	S 80
1494.9824218750	1.0000000000	1530862	S 72
1496.7373046875	1.0000000000	1532659	S 75
1497.5693359375	1.0000000000	1533511	S 81
1500.6757812500	1.0000000000	1536692	S150
1502.4531250000	1.0000000000	1538512	S151
1507.6845703125	1.0000000000	1543869	S 71
1508.5117187500	1.0000000000	1544716	S 74
1509.3369140625	1.0000000000	1545561	S 80
1516.1171875000	1.0000000000	1552504	S 71
1517.0664062500	1.0000000000	1553476	S 74
1517.9033203125	1.0000000000	1554333	S 80
1524.2529296875	1.0000000000	1560835	S 72
1525.3037109375	1.0000000000	1561911	S 74
1526.1357421875	1.0000000000	1562763	S 81
1532.5458984375	1.0000000000	1569327	S 71
1533.3212890625	1.0000000000	1570121	S 74
1534.1503906250	1.0000000000	1570970	S 81
1540.3408203125	1.0000000000	1577309	S 72
1541.0888671875	1.0000000000	1578075	S 75
1541.9160156250	1.0000000000	1578922	S 81
1547.5371093750	1.0000000000	1584678	S 71
1548.3662109375	1.0000000000	1585527	S 75
1549.1962890625	1.0000000000	1586377	S 80
1556.1318359375	1.0000000000	1593479	S 71
1558.6796875000	1.0000000000	1596088	S 75
1559.5156250000	1.0000000000	1596944	S 80
1565.3300781250	1.0000000000	1602898	S 71
1566.1660156250	1.0000000000	1603754	S 74
1566.9970703125	1.0000000000	1604605	S 81
1573.2753906250	1.0000000000	1611034	S 72
1574.0195312500	1.0000000000	1611796	S 74
1574.8457031250	1.0000000000	1612642	S 81
1581.3427734375	1.0000000000	1619295	S 71
1582.1464843750	1.0000000000	1620118	S 75
1582.9775390625	1.0000000000	1620969	S 80
1589.5751953125	1.0000000000	1627725	S 72
1591.6347656250	1.0000000000	1629834	S 74
1592.4619140625	1.0000000000	1630681	S 80
1599.7832031250	1.0000000000	1638178	S 72
1601.3476562500	1.0000000000	1639780	S 74
1602.1806640625	1.0000000000	1640633	S 81
1607.9492187500	1.0000000000	1646540	S 71
1609.5869140625	1.0000000000	1648217	S 74
1610.4130859375	1.0000000000	1649063	S 80
1616.1005859375	1.0000000000	1654887	S 72
1616.9970703125	1.0000000000	1655805	S 74
1617.8271484375	1.0000000000	1656655	S 81
1624.3828125000	1.0000000000	1663368	S 71
1625.1240234375	1.0000000000	1664127	S 74
1625.9433593750	1.0000000000	1664966	S 81
1631.9296875000	1.0000000000	1671096	S 71
1632.5625000000	1.0000000000	1671744	S 74
1633.3740234375	1.0000000000	1672575	S 81
1639.9384765625	1.0000000000	1679297	S 71
1640.6669921875	1.0000000000	1680043	S 74
1641.4892578125	1.0000000000	1680885	S 81
1647.4511718750	1.0000000000	1686990	S 72
1648.1904296875	1.0000000000	1687747	S 74
1649.0205078125	1.0000000000	1688597	S 81
1654.8398437500	1.0000000000	1694556	S 72
1655.7812500000	1.0000000000	1695520	S 75
1656.6181640625	1.0000000000	1696377	S 81
1663.1250000000	1.0000000000	1703040	S 72
1663.8798828125	1.0000000000	1703813	S 75
1664.7177734375	1.0000000000	1704671	S 80
1670.9873046875	1.0000000000	1711091	S 72
1671.7138671875	1.0000000000	1711835	S 75
1672.5488281250	1.0000000000	1712690	S 81
1678.6572265625	1.0000000000	1718945	S 72
1679.3867187500	1.0000000000	1719692	S 75
1680.2138671875	1.0000000000	1720539	S 80
1686.8759765625	1.0000000000	1727361	S 72
1687.7021484375	1.0000000000	1728207	S 74
1688.5292968750	1.0000000000	1729054	S 80
1694.8056640625	1.0000000000	1735481	S 72
1695.4775390625	1.0000000000	1736169	S 74
1696.3115234375	1.0000000000	1737023	S 80
1703.0166015625	1.0000000000	1743889	S 72
1703.6123046875	1.0000000000	1744499	S 74
1704.4433593750	1.0000000000	1745350	S 81
1710.9248046875	1.0000000000	1751987	S 72
1711.7099609375	1.0000000000	1752791	S 74
1712.5419921875	1.0000000000	1753643	S 81
1718.5722656250	1.0000000000	1759818	S 72
1719.2939453125	1.0000000000	1760557	S 74
1720.1230468750	1.0000000000	1761406	S 81
1726.3505859375	1.0000000000	1767783	S 71
1727.1083984375	1.0000000000	1768559	S 74
1727.9384765625	1.0000000000	1769409	S 81
1734.0908203125	1.0000000000	1775709	S 72
1734.5654296875	1.0000000000	1776195	S 75
1737.3134765625	1.0000000000	1779009	S 75
1738.1250000000	1.0000000000	1779840	S 80
1744.2080078125	1.0000000000	1786069	S 71
1744.9648437500	1.0000000000	1786844	S 75
1745.7890625000	1.0000000000	1787688	S 80
1752.4091796875	1.0000000000	1794467	S 72
1754.1464843750	1.0000000000	1796246	S 75
1754.9736328125	1.0000000000	1797093	S 80
1762.8847656250	1.0000000000	1805194	S 72
1763.9072265625	1.0000000000	1806241	S 74
1764.7421875000	1.0000000000	1807096	S 80
1770.6513671875	1.0000000000	1813147	S 72
1771.3730468750	1.0000000000	1813886	S 74
1772.2070312500	1.0000000000	1814740	S 81
