onset	duration	sample	value
593.8212890625	1.0000000000	608073	S 54
594.6523437500	1.0000000000	608924	S 61
601.4501953125	1.0000000000	615885	S 51
602.6513671875	1.0000000000	617115	S 55
603.4863281250	1.0000000000	617970	S 60
610.0117187500	1.0000000000	624652	S 52
611.9667968750	1.0000000000	626654	S 54
612.8037109375	1.0000000000	627511	S 61
618.8486328125	1.0000000000	633701	S 52
619.9394531250	1.0000000000	634818	S 55
620.7685546875	1.0000000000	635667	S 61
626.5341796875	1.0000000000	641571	S 51
627.6220703125	1.0000000000	642685	S 55
628.4501953125	1.0000000000	643533	S 61
634.7822265625	1.0000000000	650017	S 51
636.9121093750	1.0000000000	652198	S 55
637.7343750000	1.0000000000	653040	S 61
643.2265625000	1.0000000000	658664	S 51
644.0996093750	1.0000000000	659558	S 55
644.9316406250	1.0000000000	660410	S 61
651.1083984375	1.0000000000	666735	S 51
652.1386718750	1.0000000000	667790	S 55
652.9638671875	1.0000000000	668635	S 61
659.4072265625	1.0000000000	675233	S 51
660.6630859375	1.0000000000	676519	S 55
661.4970703125	1.0000000000	677373	S 60
667.2099609375	1.0000000000	683223	S 52
668.3955078125	1.0000000000	684437	S 55
669.2285156250	1.0000000000	685290	S 60
675.4199218750	1.0000000000	691630	S 51
677.1396484375	1.0000000000	693391	S 54
677.9619140625	1.0000000000	694233	S 61
684.5527343750	1.0000000000	700982	S 52
685.4648437500	1.0000000000	701916	S 54
686.2949218750	1.0000000000	702766	S 61
692.4580078125	1.0000000000	709077	S 51
693.4531250000	1.0000000000	710096	S 55
694.2763671875	1.0000000000	710939	S 61
700.6962890625	1.0000000000	717513	S 51
703.8095703125	1.0000000000	720701	S 55
704.6464843750	1.0000000000	721558	S 61
710.6171875000	1.0000000000	727672	S 52
711.7060546875	1.0000000000	728787	S 55
712.5283203125	1.0000000000	729629	S 61
718.3398437500	1.0000000000	735580	S 52
719.4912109375	1.0000000000	736759	S 56
720.3261718750	1.0000000000	737614	S 60
726.3906250000	1.0000000000	743824	S 51
727.8134765625	1.0000000000	745281	S 54
728.6425781250	1.0000000000	746130	S 60
734.6015625000	1.0000000000	752232	S 52
735.7695312500	1.0000000000	753428	S 55
736.5908203125	1.0000000000	754269	S 61
743.2050781250	1.0000000000	761042	S 52
743.9443359375	1.0000000000	761799	S 55
744.7734375000	1.0000000000	762648	S 60
750.9326171875	1.0000000000	768955	S 51
751.9296875000	1.0000000000	769976	S 54
752.7548828125	1.0000000000	770821	S 60
759.2949218750	1.0000000000	777518	S 51
760.1611328125	1.0000000000	778405	S 55
760.9873046875	1.0000000000	779251	S 60
767.5644531250	1.0000000000	785986	S 52
768.4550781250	1.0000000000	786898	S 55
769.2871093750	1.0000000000	787750	S 61
775.7119140625	1.0000000000	794329	S 51
776.7128906250	1.0000000000	795354	S 55
777.5361328125	1.0000000000	796197	S 61
783.8154296875	1.0000000000	802627	S 51
784.6542968750	1.0000000000	803486	S 56
784.8964843750	1.0000000000	803734	S 56
785.4843750000	1.0000000000	804336	S 61
791.0937500000	1.0000000000	810080	S 51
793.7460937500	1.0000000000	812796	S 55
794.5683593750	1.0000000000	813638	S 61
800.2587890625	1.0000000000	819465	S 51
804.4179687500	1.0000000000	823724	S 55
805.2392578125	1.0000000000	824565	S 60
811.2128906250	1.0000000000	830682	S 52
812.2548828125	1.0000000000	831749	S 55
813.0869140625	1.0000000000	832601	S 61
818.9814453125	1.0000000000	838637	S 51
820.1308593750	1.0000000000	839814	S 55
820.9521484375	1.0000000000	840655	S 61
826.6787109375	1.0000000000	846519	S 52
827.8847656250	1.0000000000	847754	S 56
828.7167968750	1.0000000000	848606	S 61
834.6386718750	1.0000000000	854670	S 51
835.3388671875	1.0000000000	855387	S 56
836.1650390625	1.0000000000	856233	S 61
842.5185546875	1.0000000000	862739	S 52
844.3925781250	1.0000000000	864658	S 54
845.2158203125	1.0000000000	865501	S 60
851.7675781250	1.0000000000	872210	S 52
853.6962890625	1.0000000000	874185	S 55
854.5332031250	1.0000000000	875042	S 61
860.3437500000	1.0000000000	880992	S 51
861.4511718750	1.0000000000	882126	S 56
862.2812500000	1.0000000000	882976	S 61
868.2314453125	1.0000000000	889069	S 51
869.0517578125	1.0000000000	889909	S 56
869.8798828125	1.0000000000	890757	S 61
875.7636718750	1.0000000000	896782	S 52
876.7509765625	1.0000000000	897793	S 56
877.5771484375	1.0000000000	898639	S 61
883.5927734375	1.0000000000	904799	S 51
884.8017578125	1.0000000000	906037	S 54
885.6259765625	1.0000000000	906881	S 61
891.3007812500	1.0000000000	912692	S 51
892.6210937500	1.0000000000	914044	S 56
893.4580078125	1.0000000000	914901	S 61
899.0771484375	1.0000000000	920655	S 52
900.2968750000	1.0000000000	921904	S 56
901.1230468750	1.0000000000	922750	S 60
907.1699218750	1.0000000000	928942	S 51
909.2441406250	1.0000000000	931066	S 54
910.0732421875	1.0000000000	931915	S 61
916.2128906250	1.0000000000	938202	S 51
917.0302734375	1.0000000000	939039	S 55
917.8544921875	1.0000000000	939883	S 61
924.3642578125	1.0000000000	946549	S 52
925.4736328125	1.0000000000	947685	S 55
926.3037109375	1.0000000000	948535	S 61
932.4843750000	1.0000000000	954864	S 51
933.3056640625	1.0000000000	955705	S 56
934.1357421875	1.0000000000	956555	S 61
940.5039062500	1.0000000000	963076	S 51
941.3964843750	1.0000000000	963990	S 55
942.2177734375	1.0000000000	964831	S 61
948.2382812500	1.0000000000	970996	S 51
949.4179687500	1.0000000000	972204	S 54
950.2500000000	1.0000000000	973056	S 60
956.7470703125	1.0000000000	979709	S 52
958.5126953125	1.0000000000	981517	S 55
959.3339843750	1.0000000000	982358	S 60
965.7412109375	1.0000000000	988919	S 52
966.6708984375	1.0000000000	989871	S 55
967.5000000000	1.0000000000	990720	S 60
973.5839843750	1.0000000000	996950	S 52
974.9912109375	1.0000000000	998391	S 55
975.8154296875	1.0000000000	999235	S 61
981.5947265625	1.0000000000	1005153	S 52
982.7880859375	1.0000000000	1006375	S 55
983.6142578125	1.0000000000	1007221	S 61
989.7363281250	1.0000000000	1013490	S 51
990.5478515625	1.0000000000	1014321	S 56
991.3789062500	1.0000000000	1015172	S 60
997.8798828125	1.0000000000	1021829	S 52
999.1513671875	1.0000000000	1023131	S 54
999.9785156250	1.0000000000	1023978	S 61
1006.4316406250	1.0000000000	1030586	S 52
1007.4199218750	1.0000000000	1031598	S 54
1008.2275390625	1.0000000000	1032425	S 61
1014.3583984375	1.0000000000	1038703	S 51
1016.0205078125	1.0000000000	1040405	S 54
1016.8437500000	1.0000000000	1041248	S 61
1022.3955078125	1.0000000000	1046933	S 51
1023.2763671875	1.0000000000	1047835	S 54
1024.1083984375	1.0000000000	1048687	S 60
1029.6201171875	1.0000000000	1054331	S 51
1031.8671875000	1.0000000000	1056632	S 55
1032.6914062500	1.0000000000	1057476	S 61
1038.9296875000	1.0000000000	1063864	S 51
1040.1054687500	1.0000000000	1065068	S 54
1040.9404296875	1.0000000000	1065923	S 61
1046.7822265625	1.0000000000	1071905	S 52
1047.8232421875	1.0000000000	1072971	S 55
1048.6552734375	1.0000000000	1073823	S 60
1054.5986328125	1.0000000000	1079909	S 52
1055.2626953125	1.0000000000	1080589	S 54
1056.0859375000	1.0000000000	1081432	S 60
1062.6699218750	1.0000000000	1088174	S 51
1063.5791015625	1.0000000000	1089105	S 54
1064.4023437500	1.0000000000	1089948	S 60
1070.7099609375	1.0000000000	1096407	S 52
1071.5498046875	1.0000000000	1097267	S 54
1072.3837890625	1.0000000000	1098121	S 61
1078.5136718750	1.0000000000	1104398	S 51
1079.9453125000	1.0000000000	1105864	S 55
1080.7666015625	1.0000000000	1106705	S 61
1087.2841796875	1.0000000000	1113379	S 51
1088.1376953125	1.0000000000	1114253	S 56
1088.9658203125	1.0000000000	1115101	S 61
1094.5859375000	1.0000000000	1120856	S 51
1095.7988281250	1.0000000000	1122098	S 55
1096.6298828125	1.0000000000	1122949	S 61
1102.5722656250	1.0000000000	1129034	S 51
1103.9169921875	1.0000000000	1130411	S 55
1104.7460937500	1.0000000000	1131260	S 60
1110.3623046875	1.0000000000	1137011	S 51
1111.5859375000	1.0000000000	1138264	S 55
1112.4101562500	1.0000000000	1139108	S 61
1119.6318359375	1.0000000000	1146503	S 52
1121.1093750000	1.0000000000	1148016	S 55
1121.9453125000	1.0000000000	1148872	S 61
1128.8681640625	1.0000000000	1155961	S 52
1129.8232421875	1.0000000000	1156939	S 55
1130.6455078125	1.0000000000	1157781	S 60
1136.3339843750	1.0000000000	1163606	S 52
1137.1347656250	1.0000000000	1164426	S 55
1137.9599609375	1.0000000000	1165271	S 60
1144.4423828125	1.0000000000	1171909	S 52
1145.3447265625	1.0000000000	1172833	S 55
1146.1748046875	1.0000000000	1173683	S 61
1151.9775390625	1.0000000000	1179625	S 51
1153.2812500000	1.0000000000	1180960	S 56
1154.1074218750	1.0000000000	1181806	S 61
1160.0937500000	1.0000000000	1187936	S 51
1160.9560546875	1.0000000000	1188819	S 55
1161.7880859375	1.0000000000	1189671	S 60
1167.6962890625	1.0000000000	1195721	S 51
1169.3505859375	1.0000000000	1197415	S 55
1170.1875000000	1.0000000000	1198272	S 61
1176.4970703125	1.0000000000	1204733	S 52
1177.9121093750	1.0000000000	1206182	S 55
1178.7373046875	1.0000000000	1207027	S 61
1185.0195312500	1.0000000000	1213460	S 51
1188.4208984375	1.0000000000	1216943	S 55
1189.2578125000	1.0000000000	1217800	S 61
1195.0957031250	1.0000000000	1223778	S 52
1196.5439453125	1.0000000000	1225261	S 55
1197.3730468750	1.0000000000	1226110	S 60
1203.7792968750	1.0000000000	1232670	S 51
1205.8964843750	1.0000000000	1234838	S 55
1206.7246093750	1.0000000000	1235686	S 61
1213.0654296875	1.0000000000	1242179	S 51
1214.5703125000	1.0000000000	1243720	S 54
1215.4082031250	1.0000000000	1244578	S 61
1221.6650390625	1.0000000000	1250985	S 51
1223.0185546875	1.0000000000	1252371	S 55
1223.8408203125	1.0000000000	1253213	S 60
1229.9589843750	1.0000000000	1259478	S 51
1231.1972656250	1.0000000000	1260746	S 56
1232.0234375000	1.0000000000	1261592	S 61
1238.6220703125	1.0000000000	1268349	S 51
1239.4052734375	1.0000000000	1269151	S 56
1240.2382812500	1.0000000000	1270004	S 61
1246.3173828125	1.0000000000	1276229	S 51
1247.0722656250	1.0000000000	1277002	S 55
1247.9033203125	1.0000000000	1277853	S 60
1253.9462890625	1.0000000000	1284041	S 51
1255.0156250000	1.0000000000	1285136	S 55
1255.8515625000	1.0000000000	1285992	S 61
1261.9042968750	1.0000000000	1292190	S 51
1262.8349609375	1.0000000000	1293143	S 55
1263.6669921875	1.0000000000	1293995	S 60
1270.2392578125	1.0000000000	1300725	S 52
1270.9609375000	1.0000000000	1301464	S 55
1271.7822265625	1.0000000000	1302305	S 60
1278.7041015625	1.0000000000	1309393	S 52
1279.9472656250	1.0000000000	1310666	S 55
1280.7832031250	1.0000000000	1311522	S 61
1287.2626953125	1.0000000000	1318157	S 51
1288.3310546875	1.0000000000	1319251	S 55
1289.1660156250	1.0000000000	1320106	S 60
1294.8505859375	1.0000000000	1325927	S 51
1295.7539062500	1.0000000000	1326852	S 56
1296.5800781250	1.0000000000	1327698	S 61
1302.7216796875	1.0000000000	1333987	S 51
1303.5937500000	1.0000000000	1334880	S 54
1304.4287109375	1.0000000000	1335735	S 61
1309.9863281250	1.0000000000	1341426	S 51
1310.9531250000	1.0000000000	1342416	S 54
1311.7753906250	1.0000000000	1343258	S 61
1318.0849609375	1.0000000000	1349719	S 51
1318.8623046875	1.0000000000	1350515	S 54
1319.6904296875	1.0000000000	1351363	S 60
1325.6308593750	1.0000000000	1357446	S 51
1326.4521484375	1.0000000000	1358287	S 55
1327.2890625000	1.0000000000	1359144	S 61
1333.6679687500	1.0000000000	1365676	S 51
1334.8017578125	1.0000000000	1366837	S 56
1335.6376953125	1.0000000000	1367693	S 61
1341.8789062500	1.0000000000	1374084	S 51
1342.7675781250	1.0000000000	1374994	S 54
1343.6035156250	1.0000000000	1375850	S 61
1349.8339843750	1.0000000000	1382230	S 51
1351.1640625000	1.0000000000	1383592	S 54
1351.9863281250	1.0000000000	1384434	S 61
1357.4326171875	1.0000000000	1390011	S 51
1358.6386718750	1.0000000000	1391246	S 55
1359.4667968750	1.0000000000	1392094	S 60
1365.2714843750	1.0000000000	1398038	S 51
1368.3974609375	1.0000000000	1401239	S 56
1369.2187500000	1.0000000000	1402080	S 60
1375.5703125000	1.0000000000	1408584	S 52
1376.2539062500	1.0000000000	1409284	S 56
1377.0839843750	1.0000000000	1410134	S 60
1382.9208984375	1.0000000000	1416111	S 51
1384.6777343750	1.0000000000	1417910	S 55
1385.5000000000	1.0000000000	1418752	S 61
1391.8154296875	1.0000000000	1425219	S 51
1392.8164062500	1.0000000000	1426244	S 55
1393.6494140625	1.0000000000	1427097	S 61
1399.7304687500	1.0000000000	1433324	S 51
1400.6894531250	1.0000000000	1434306	S 55
1401.5146484375	1.0000000000	1435151	S 60
1407.8740234375	1.0000000000	1441663	S 51
1408.8271484375	1.0000000000	1442639	S 54
1409.6630859375	1.0000000000	1443495	S 61
1416.2363281250	1.0000000000	1450226	S 52
1417.9658203125	1.0000000000	1451997	S 54
1418.7968750000	1.0000000000	1452848	S 60
1424.5839843750	1.0000000000	1458774	S 51
1425.6591796875	1.0000000000	1459875	S 55
1426.4951171875	1.0000000000	1460731	S 61
1433.3173828125	1.0000000000	1467717	S 51
1434.4130859375	1.0000000000	1468839	S 54
1435.2451171875	1.0000000000	1469691	S 61
1441.7392578125	1.0000000000	1476341	S 52
1443.2470703125	1.0000000000	1477885	S 55
1444.0791015625	1.0000000000	1478737	S 61
1450.4824218750	1.0000000000	1485294	S 51
1451.9736328125	1.0000000000	1486821	S 54
1452.7958984375	1.0000000000	1487663	S 60
1458.6210937500	1.0000000000	1493628	S 51
1459.6572265625	1.0000000000	1494689	S 55
1460.4941406250	1.0000000000	1495546	S 60
1466.7343750000	1.0000000000	1501936	S 51
1468.3447265625	1.0000000000	1503585	S 55
1469.1767578125	1.0000000000	1504437	S 60
1475.3828125000	1.0000000000	1510792	S 51
1476.4580078125	1.0000000000	1511893	S 56
1477.2929687500	1.0000000000	1512748	S 60
1483.1542968750	1.0000000000	1518750	S 51
1484.9843750000	1.0000000000	1520624	S 54
1485.8085937500	1.0000000000	1521468	S 60
1491.6074218750	1.0000000000	1527406	S 51
1492.4423828125	1.0000000000	1528261	S 55
1493.2734375000	1.0000000000	1529112	S 61
1499.7675781250	1.0000000000	1535762	S 52
1500.8710937500	1.0000000000	1536892	S 55
1501.7060546875	1.0000000000	1537747	S 61
1507.7607421875	1.0000000000	1543947	S 52
1508.7587890625	1.0000000000	1544969	S 55
1509.5878906250	1.0000000000	1545818	S 61
1516.0214843750	1.0000000000	1552406	S 52
1516.9111328125	1.0000000000	1553317	S 56
1517.7373046875	1.0000000000	1554163	S 60
1523.4384765625	1.0000000000	1560001	S 51
1524.3994140625	1.0000000000	1560985	S 55
1525.2343750000	1.0000000000	1561840	S 61
1531.6386718750	1.0000000000	1568398	S 52
1532.5087890625	1.0000000000	1569289	S 55
1533.3330078125	1.0000000000	1570133	S 60
1539.5244140625	1.0000000000	1576473	S 52
1540.9082031250	1.0000000000	1577890	S 54
1541.7324218750	1.0000000000	1578734	S 61
1547.2724609375	1.0000000000	1584407	S 51
1548.0927734375	1.0000000000	1585247	S 55
1548.9296875000	1.0000000000	1586104	S 60
1554.8349609375	1.0000000000	1592151	S 52
1556.7490234375	1.0000000000	1594111	S 55
1557.5800781250	1.0000000000	1594962	S 60
1563.5693359375	1.0000000000	1601095	S 52
1564.9785156250	1.0000000000	1602538	S 54
1565.8125000000	1.0000000000	1603392	S 61
1572.1083984375	1.0000000000	1609839	S 52
1573.7773437500	1.0000000000	1611548	S 55
1574.6123046875	1.0000000000	1612403	S 61
1580.8203125000	1.0000000000	1618760	S 51
1582.0302734375	1.0000000000	1619999	S 56
1582.8613281250	1.0000000000	1620850	S 60
1588.8095703125	1.0000000000	1626941	S 52
1590.6738281250	1.0000000000	1628850	S 54
1591.5117187500	1.0000000000	1629708	S 60
1597.7021484375	1.0000000000	1636047	S 51
1603.0478515625	1.0000000000	1641521	S 55
1603.8847656250	1.0000000000	1642378	S 61
1610.1474609375	1.0000000000	1648791	S 52
1610.9824218750	1.0000000000	1649646	S 55
1611.8173828125	1.0000000000	1650501	S 61
1617.8779296875	1.0000000000	1656707	S 52
1618.7158203125	1.0000000000	1657565	S 54
1619.5488281250	1.0000000000	1658418	S 60
1625.8457031250	1.0000000000	1664866	S 52
1626.6357421875	1.0000000000	1665675	S 55
1627.4638671875	1.0000000000	1666523	S 61
1633.9492187500	1.0000000000	1673164	S 52
1635.0000000000	1.0000000000	1674240	S 54
1635.8300781250	1.0000000000	1675090	S 60
1641.6503906250	1.0000000000	1681050	S 51
1642.9257812500	1.0000000000	1682356	S 54
1643.7617187500	1.0000000000	1683212	S 60
1650.0292968750	1.0000000000	1689630	S 52
1650.7851562500	1.0000000000	1690404	S 54
1651.6103515625	1.0000000000	1691249	S 60
1657.9111328125	1.0000000000	1697701	S 52
1659.0917968750	1.0000000000	1698910	S 55
1659.9257812500	1.0000000000	1699764	S 60
1666.3535156250	1.0000000000	1706346	S 52
1668.2333984375	1.0000000000	1708271	S 56
1669.0595703125	1.0000000000	1709117	S 61
1674.9130859375	1.0000000000	1715111	S 51
1675.9960937500	1.0000000000	1716220	S 55
1676.8251953125	1.0000000000	1717069	S 61
1682.7861328125	1.0000000000	1723173	S 51
1683.9179687500	1.0000000000	1724332	S 55
1684.7402343750	1.0000000000	1725174	S 60
1691.1494140625	1.0000000000	1731737	S 52
1692.1289062500	1.0000000000	1732740	S 55
1692.9560546875	1.0000000000	1733587	S 60
1698.6269531250	1.0000000000	1739394	S 52
1699.7031250000	1.0000000000	1740496	S 54
1700.5371093750	1.0000000000	1741350	S 61
1706.3935546875	1.0000000000	1747347	S 51
1707.7392578125	1.0000000000	1748725	S 55
1708.5693359375	1.0000000000	1749575	S 61
1714.5166015625	1.0000000000	1755665	S 51
1715.4462890625	1.0000000000	1756617	S 55
1716.2841796875	1.0000000000	1757475	S 61
1722.3457031250	1.0000000000	1763682	S 52
1724.0000000000	1.0000000000	1765376	S 56
1724.8330078125	1.0000000000	1766229	S 61
1731.0986328125	1.0000000000	1772645	S 51
1732.3847656250	1.0000000000	1773962	S 54
1733.2158203125	1.0000000000	1774813	S 61
1739.2597656250	1.0000000000	1781002	S 52
1740.3447265625	1.0000000000	1782113	S 55
1741.1816406250	1.0000000000	1782970	S 60
1746.9062500000	1.0000000000	1788832	S 52
1747.7568359375	1.0000000000	1789703	S 55
1748.5791015625	1.0000000000	1790545	S 61
1756.2333984375	1.0000000000	1798383	S 51
1757.1884765625	1.0000000000	1799361	S 56
1758.0136718750	1.0000000000	1800206	S 60
1763.8330078125	1.0000000000	1806165	S 51
1764.7675781250	1.0000000000	1807122	S 55
1765.5947265625	1.0000000000	1807969	S 60
1771.8330078125	1.0000000000	1814357	S 51
1772.9082031250	1.0000000000	1815458	S 54
1773.7441406250	1.0000000000	1816314	S 61
1780.0957031250	1.0000000000	1822818	S 51
1782.0283203125	1.0000000000	1824797	S 54
1782.8613281250	1.0000000000	1825650	S 61
1789.2773437500	1.0000000000	1832220	S 51
1790.3886718750	1.0000000000	1833358	S 55
1791.2109375000	1.0000000000	1834200	S 61
1796.9287109375	1.0000000000	1840055	S 51
1797.8847656250	1.0000000000	1841034	S 56
1798.7080078125	1.0000000000	1841877	S 61
1804.9189453125	1.0000000000	1848237	S 52
1805.9267578125	1.0000000000	1849269	S 56
1806.7402343750	1.0000000000	1850102	S 61
1812.8232421875	1.0000000000	1856331	S 51
1813.5849609375	1.0000000000	1857111	S 56
1814.4218750000	1.0000000000	1857968	S 61
1820.6650390625	1.0000000000	1864361	S 51
