onset	duration	sample	value
224.7812500000	1.0000000000	230176	S 52
225.7031250000	1.0000000000	231120	S 55
226.5283203125	1.0000000000	231965	S 61
232.0556640625	1.0000000000	237625	S 52
233.1054687500	1.0000000000	238700	S 55
233.9423828125	1.0000000000	239557	S 60
240.6376953125	1.0000000000	246413	S 52
241.8105468750	1.0000000000	247614	S 54
242.6425781250	1.0000000000	248466	S 61
249.5380859375	1.0000000000	255527	S 51
250.5400390625	1.0000000000	256553	S 55
251.3759765625	1.0000000000	257409	S 60
257.8056640625	1.0000000000	263993	S 51
259.0341796875	1.0000000000	265251	S 54
259.8583984375	1.0000000000	266095	S 60
265.4384765625	1.0000000000	271809	S 51
267.0615234375	1.0000000000	273471	S 55
267.8906250000	1.0000000000	274320	S 61
274.9218750000	1.0000000000	281520	S 52
275.8681640625	1.0000000000	282489	S 55
276.6904296875	1.0000000000	283331	S 61
282.6015625000	1.0000000000	289384	S 51
283.8183593750	1.0000000000	290630	S 56
284.6396484375	1.0000000000	291471	S 61
291.1337890625	1.0000000000	298121	S 51
292.1201171875	1.0000000000	299131	S 55
292.9550781250	1.0000000000	299986	S 61
300.1845703125	1.0000000000	307389	S 51
301.9150390625	1.0000000000	309161	S 54
302.7402343750	1.0000000000	310006	S 61
308.6845703125	1.0000000000	316093	S 51
309.6806640625	1.0000000000	317113	S 55
310.5058593750	1.0000000000	317958	S 61
316.9599609375	1.0000000000	324567	S 51
318.5332031250	1.0000000000	326178	S 55
319.3554687500	1.0000000000	327020	S 61
326.0722656250	1.0000000000	333898	S 51
327.0341796875	1.0000000000	334883	S 54
327.8554687500	1.0000000000	335724	S 61
333.7167968750	1.0000000000	341726	S 52
334.6455078125	1.0000000000	342677	S 55
335.4697265625	1.0000000000	343521	S 60
341.8769531250	1.0000000000	350082	S 52
343.0292968750	1.0000000000	351262	S 54
343.8525390625	1.0000000000	352105	S 61
349.7978515625	1.0000000000	358193	S 52
350.8935546875	1.0000000000	359315	S 55
351.7177734375	1.0000000000	360159	S 60
357.8837890625	1.0000000000	366473	S 52
359.0009765625	1.0000000000	367617	S 55
359.8330078125	1.0000000000	368469	S 61
366.0888671875	1.0000000000	374875	S 51
367.1025390625	1.0000000000	375913	S 55
367.9316406250	1.0000000000	376762	S 61
374.5986328125	1.0000000000	383589	S 52
375.4892578125	1.0000000000	384501	S 55
376.3144531250	1.0000000000	385346	S 61
382.0927734375	1.0000000000	391263	S 51
383.0566406250	1.0000000000	392250	S 56
383.8789062500	1.0000000000	393092	S 61
391.0732421875	1.0000000000	400459	S 51
393.6533203125	1.0000000000	403101	S 54
394.4824218750	1.0000000000	403950	S 60
400.5283203125	1.0000000000	410141	S 51
401.6660156250	1.0000000000	411306	S 54
402.4980468750	1.0000000000	412158	S 61
408.3789062500	1.0000000000	418180	S 52
410.1748046875	1.0000000000	420019	S 54
410.9980468750	1.0000000000	420862	S 61
417.3115234375	1.0000000000	427327	S 52
418.6640625000	1.0000000000	428712	S 54
419.4970703125	1.0000000000	429565	S 61
425.3437500000	1.0000000000	435552	S 52
427.2480468750	1.0000000000	437502	S 55
428.0810546875	1.0000000000	438355	S 60
433.7529296875	1.0000000000	444163	S 51
434.8994140625	1.0000000000	445337	S 55
435.7285156250	1.0000000000	446186	S 61
442.2382812500	1.0000000000	452852	S 51
443.9140625000	1.0000000000	454568	S 54
444.7460937500	1.0000000000	455420	S 60
450.9697265625	1.0000000000	461793	S 52
452.0332031250	1.0000000000	462882	S 55
452.8613281250	1.0000000000	463730	S 60
459.4140625000	1.0000000000	470440	S 52
460.3027343750	1.0000000000	471350	S 54
461.1269531250	1.0000000000	472194	S 60
467.3359375000	1.0000000000	478552	S 52
468.4658203125	1.0000000000	479709	S 54
469.2929687500	1.0000000000	480556	S 60
475.6601562500	1.0000000000	487076	S 51
476.7275390625	1.0000000000	488169	S 54
477.5585937500	1.0000000000	489020	S 60
483.3876953125	1.0000000000	494989	S 52
484.8593750000	1.0000000000	496496	S 55
485.6904296875	1.0000000000	497347	S 61
492.0986328125	1.0000000000	503909	S 52
493.6855468750	1.0000000000	505534	S 55
494.5078125000	1.0000000000	506376	S 61
500.4384765625	1.0000000000	512449	S 52
501.6572265625	1.0000000000	513697	S 55
502.4892578125	1.0000000000	514549	S 61
508.3779296875	1.0000000000	520579	S 51
509.3964843750	1.0000000000	521622	S 55
510.2216796875	1.0000000000	522467	S 61
516.1123046875	1.0000000000	528499	S 52
517.5380859375	1.0000000000	529959	S 55
518.3701171875	1.0000000000	530811	S 61
523.8417968750	1.0000000000	536414	S 51
525.1181640625	1.0000000000	537721	S 56
525.9511718750	1.0000000000	538574	S 60
531.6347656250	1.0000000000	544394	S 52
532.6650390625	1.0000000000	545449	S 54
533.4990234375	1.0000000000	546303	S 60
539.7724609375	1.0000000000	552727	S 51
541.3281250000	1.0000000000	554320	S 54
542.1660156250	1.0000000000	555178	S 60
548.4404296875	1.0000000000	561603	S 52
549.4960937500	1.0000000000	562684	S 55
550.3310546875	1.0000000000	563539	S 61
556.5253906250	1.0000000000	569882	S 52
558.7353515625	1.0000000000	572145	S 54
559.5654296875	1.0000000000	572995	S 60
566.0615234375	1.0000000000	579647	S 51
566.9863281250	1.0000000000	580594	S 54
567.8144531250	1.0000000000	581442	S 61
574.1777343750	1.0000000000	587958	S 51
575.5937500000	1.0000000000	589408	S 55
576.4316406250	1.0000000000	590266	S 60
582.8398437500	1.0000000000	596828	S 51
584.1308593750	1.0000000000	598150	S 54
584.9648437500	1.0000000000	599004	S 61
591.3154296875	1.0000000000	605507	S 52
592.4628906250	1.0000000000	606682	S 55
593.2968750000	1.0000000000	607536	S 61
599.9863281250	1.0000000000	614386	S 51
601.2041015625	1.0000000000	615633	S 56
602.0302734375	1.0000000000	616479	S 61
608.2548828125	1.0000000000	622853	S 51
609.8242187500	1.0000000000	624460	S 56
610.6464843750	1.0000000000	625302	S 61
616.4716796875	1.0000000000	631267	S 51
617.5781250000	1.0000000000	632400	S 55
618.4121093750	1.0000000000	633254	S 61
624.4824218750	1.0000000000	639470	S 52
625.6259765625	1.0000000000	640641	S 54
626.4609375000	1.0000000000	641496	S 60
633.2021484375	1.0000000000	648399	S 51
635.2792968750	1.0000000000	650526	S 54
636.1123046875	1.0000000000	651379	S 60
641.6328125000	1.0000000000	657032	S 52
642.6318359375	1.0000000000	658055	S 55
643.4599609375	1.0000000000	658903	S 61
650.3935546875	1.0000000000	666003	S 51
651.3681640625	1.0000000000	667001	S 55
652.1933593750	1.0000000000	667846	S 61
658.6416015625	1.0000000000	674449	S 51
659.9921875000	1.0000000000	675832	S 55
660.8261718750	1.0000000000	676686	S 61
667.7890625000	1.0000000000	683816	S 52
668.8935546875	1.0000000000	684947	S 55
669.7265625000	1.0000000000	685800	S 60
675.8193359375	1.0000000000	692039	S 51
676.9277343750	1.0000000000	693174	S 54
677.7587890625	1.0000000000	694025	S 60
684.5107421875	1.0000000000	700939	S 51
685.3388671875	1.0000000000	701787	S 55
686.1748046875	1.0000000000	702643	S 61
691.8271484375	1.0000000000	708431	S 52
692.9560546875	1.0000000000	709587	S 55
693.7890625000	1.0000000000	710440	S 61
699.9628906250	1.0000000000	716762	S 51
700.7988281250	1.0000000000	717618	S 55
701.6210937500	1.0000000000	718460	S 60
707.8916015625	1.0000000000	724881	S 52
709.0615234375	1.0000000000	726079	S 54
709.8867187500	1.0000000000	726924	S 60
716.6464843750	1.0000000000	733846	S 51
718.0380859375	1.0000000000	735271	S 54
718.8710937500	1.0000000000	736124	S 60
725.0654296875	1.0000000000	742467	S 52
726.1386718750	1.0000000000	743566	S 54
726.9697265625	1.0000000000	744417	S 61
733.3632812500	1.0000000000	750964	S 52
734.3417968750	1.0000000000	751966	S 55
735.1689453125	1.0000000000	752813	S 60
741.3144531250	1.0000000000	759106	S 51
742.3916015625	1.0000000000	760209	S 55
743.2177734375	1.0000000000	761055	S 61
749.6113281250	1.0000000000	767602	S 52
750.7333984375	1.0000000000	768751	S 56
751.5664062500	1.0000000000	769604	S 61
757.6621093750	1.0000000000	775846	S 51
759.0986328125	1.0000000000	777317	S 55
759.9326171875	1.0000000000	778171	S 61
765.7714843750	1.0000000000	784150	S 51
768.8623046875	1.0000000000	787315	S 56
769.6845703125	1.0000000000	788157	S 61
775.7304687500	1.0000000000	794348	S 52
776.9414062500	1.0000000000	795588	S 55
777.7666015625	1.0000000000	796433	S 60
784.2607421875	1.0000000000	803083	S 52
785.5332031250	1.0000000000	804386	S 54
786.3671875000	1.0000000000	805240	S 60
793.2314453125	1.0000000000	812269	S 51
794.1992187500	1.0000000000	813260	S 54
795.0332031250	1.0000000000	814114	S 60
801.4746093750	1.0000000000	820710	S 52
802.4980468750	1.0000000000	821758	S 54
803.3330078125	1.0000000000	822613	S 60
809.2587890625	1.0000000000	828681	S 51
810.2812500000	1.0000000000	829728	S 55
811.1142578125	1.0000000000	830581	S 60
817.4355468750	1.0000000000	837054	S 52
818.6210937500	1.0000000000	838268	S 55
819.4462890625	1.0000000000	839113	S 60
825.6181640625	1.0000000000	845433	S 51
826.7587890625	1.0000000000	846601	S 55
827.5957031250	1.0000000000	847458	S 60
833.4355468750	1.0000000000	853438	S 52
834.5029296875	1.0000000000	854531	S 55
835.3271484375	1.0000000000	855375	S 60
841.5712890625	1.0000000000	861769	S 51
842.9238281250	1.0000000000	863154	S 54
843.7597656250	1.0000000000	864010	S 60
849.3046875000	1.0000000000	869688	S 52
850.4169921875	1.0000000000	870827	S 54
851.2412109375	1.0000000000	871671	S 60
857.7587890625	1.0000000000	878345	S 52
858.8935546875	1.0000000000	879507	S 53
859.7236328125	1.0000000000	880357	S 61
866.3828125000	1.0000000000	887176	S 52
867.4765625000	1.0000000000	888296	S 55
868.3066406250	1.0000000000	889146	S 60
874.6582031250	1.0000000000	895650	S 52
876.2792968750	1.0000000000	897310	S 53
877.1074218750	1.0000000000	898158	S 61
882.7890625000	1.0000000000	903976	S 51
883.8310546875	1.0000000000	905043	S 55
884.6552734375	1.0000000000	905887	S 60
890.3203125000	1.0000000000	911688	S 51
891.8408203125	1.0000000000	913245	S 54
892.6699218750	1.0000000000	914094	S 61
898.6533203125	1.0000000000	920221	S 52
900.4814453125	1.0000000000	922093	S 54
901.3037109375	1.0000000000	922935	S 60
908.1552734375	1.0000000000	929951	S 54
909.5605468750	1.0000000000	931390	S 51
912.1074218750	1.0000000000	933998	S 55
912.9423828125	1.0000000000	934853	S 60
918.8212890625	1.0000000000	940873	S 52
920.6396484375	1.0000000000	942735	S 55
921.4755859375	1.0000000000	943591	S 60
927.8896484375	1.0000000000	950159	S 52
929.8935546875	1.0000000000	952211	S 54
930.7265625000	1.0000000000	953064	S 61
936.4765625000	1.0000000000	958952	S 52
937.8466796875	1.0000000000	960355	S 55
938.6748046875	1.0000000000	961203	S 60
944.5039062500	1.0000000000	967172	S 51
945.5019531250	1.0000000000	968194	S 55
946.3232421875	1.0000000000	969035	S 60
953.0195312500	1.0000000000	975892	S 52
954.0781250000	1.0000000000	976976	S 55
954.9062500000	1.0000000000	977824	S 61
961.0898437500	1.0000000000	984156	S 51
962.2705078125	1.0000000000	985365	S 55
963.1054687500	1.0000000000	986220	S 61
969.4707031250	1.0000000000	992738	S 52
970.6728515625	1.0000000000	993969	S 56
971.5048828125	1.0000000000	994821	S 61
977.2675781250	1.0000000000	1000722	S 52
978.4726562500	1.0000000000	1001956	S 56
979.3027343750	1.0000000000	1002806	S 61
985.8261718750	1.0000000000	1009486	S 52
986.8623046875	1.0000000000	1010547	S 56
987.6855468750	1.0000000000	1011390	S 61
993.8095703125	1.0000000000	1017661	S 52
994.7871093750	1.0000000000	1018662	S 55
995.6171875000	1.0000000000	1019512	S 61
1002.1611328125	1.0000000000	1026213	S 51
1003.2187500000	1.0000000000	1027296	S 56
1004.0498046875	1.0000000000	1028147	S 61
1009.9023437500	1.0000000000	1034140	S 51
1010.7832031250	1.0000000000	1035042	S 56
1011.6152343750	1.0000000000	1035894	S 61
1017.3662109375	1.0000000000	1041783	S 51
1018.5107421875	1.0000000000	1042955	S 56
1019.3466796875	1.0000000000	1043811	S 61
1025.8398437500	1.0000000000	1050460	S 51
1027.1611328125	1.0000000000	1051813	S 56
1027.9960937500	1.0000000000	1052668	S 61
1034.2861328125	1.0000000000	1059109	S 52
1035.4873046875	1.0000000000	1060339	S 56
1036.3125000000	1.0000000000	1061184	S 60
1042.7705078125	1.0000000000	1067797	S 51
1044.1513671875	1.0000000000	1069211	S 54
1044.9785156250	1.0000000000	1070058	S 60
1051.2402343750	1.0000000000	1076470	S 51
1052.4150390625	1.0000000000	1077673	S 54
1053.2441406250	1.0000000000	1078522	S 61
1059.6845703125	1.0000000000	1085117	S 51
1060.8359375000	1.0000000000	1086296	S 55
1061.6601562500	1.0000000000	1087140	S 61
1067.6943359375	1.0000000000	1093319	S 52
1068.7333984375	1.0000000000	1094383	S 55
1069.5595703125	1.0000000000	1095229	S 61
1075.4335937500	1.0000000000	1101244	S 51
1076.3994140625	1.0000000000	1102233	S 55
1077.2070312500	1.0000000000	1103060	S 60
1083.3212890625	1.0000000000	1109321	S 51
1084.3310546875	1.0000000000	1110355	S 54
1085.1552734375	1.0000000000	1111199	S 60
1091.3232421875	1.0000000000	1117515	S 52
1092.4501953125	1.0000000000	1118669	S 54
1093.2880859375	1.0000000000	1119527	S 61
1099.5341796875	1.0000000000	1125923	S 51
1100.7695312500	1.0000000000	1127188	S 55
1101.6035156250	1.0000000000	1128042	S 61
1107.5390625000	1.0000000000	1134120	S 51
1108.6611328125	1.0000000000	1135269	S 55
1109.4853515625	1.0000000000	1136113	S 60
1115.4365234375	1.0000000000	1142207	S 51
1116.5517578125	1.0000000000	1143349	S 55
1117.3837890625	1.0000000000	1144201	S 60
1123.6708984375	1.0000000000	1150639	S 52
1124.8945312500	1.0000000000	1151892	S 54
1125.7167968750	1.0000000000	1152734	S 60
1132.7128906250	1.0000000000	1159898	S 52
1133.8037109375	1.0000000000	1161015	S 54
1134.6337890625	1.0000000000	1161865	S 60
1140.5185546875	1.0000000000	1167891	S 52
1141.5537109375	1.0000000000	1168951	S 54
1142.3818359375	1.0000000000	1169799	S 60
1149.7119140625	1.0000000000	1177305	S 51
1150.7363281250	1.0000000000	1178354	S 55
1151.5664062500	1.0000000000	1179204	S 61
1157.9023437500	1.0000000000	1185692	S 51
1158.9189453125	1.0000000000	1186733	S 55
1159.7480468750	1.0000000000	1187582	S 61
1166.0644531250	1.0000000000	1194050	S 51
1167.2763671875	1.0000000000	1195291	S 55
1168.0976562500	1.0000000000	1196132	S 61
1174.6865234375	1.0000000000	1202879	S 52
1176.0947265625	1.0000000000	1204321	S 56
1176.9316406250	1.0000000000	1205178	S 61
1182.8671875000	1.0000000000	1211256	S 51
1184.0439453125	1.0000000000	1212461	S 56
1184.8798828125	1.0000000000	1213317	S 61
1191.4443359375	1.0000000000	1220039	S 51
1192.6982421875	1.0000000000	1221323	S 56
1193.5302734375	1.0000000000	1222175	S 61
1199.6474609375	1.0000000000	1228439	S 52
1201.2832031250	1.0000000000	1230114	S 55
1202.1132812500	1.0000000000	1230964	S 61
1207.7802734375	1.0000000000	1236767	S 52
1209.0361328125	1.0000000000	1238053	S 54
1209.8447265625	1.0000000000	1238881	S 61
1216.2480468750	1.0000000000	1245438	S 51
1217.4033203125	1.0000000000	1246621	S 54
1218.2275390625	1.0000000000	1247465	S 61
1224.3173828125	1.0000000000	1253701	S 51
1225.3115234375	1.0000000000	1254719	S 55
1226.1425781250	1.0000000000	1255570	S 61
1232.5761718750	1.0000000000	1262158	S 51
1233.6787109375	1.0000000000	1263287	S 55
1234.4912109375	1.0000000000	1264119	S 61
1240.7187500000	1.0000000000	1270496	S 52
1241.6357421875	1.0000000000	1271435	S 55
1242.4570312500	1.0000000000	1272276	S 60
1248.7666015625	1.0000000000	1278737	S 51
1249.8740234375	1.0000000000	1279871	S 54
1250.7060546875	1.0000000000	1280723	S 60
1256.6777343750	1.0000000000	1286838	S 52
1257.7724609375	1.0000000000	1287959	S 55
1258.6044921875	1.0000000000	1288811	S 60
1264.6923828125	1.0000000000	1295045	S 51
1266.1269531250	1.0000000000	1296514	S 55
1266.9541015625	1.0000000000	1297361	S 61
1273.5478515625	1.0000000000	1304113	S 52
1274.6835937500	1.0000000000	1305276	S 55
1275.5205078125	1.0000000000	1306133	S 61
1281.2861328125	1.0000000000	1312037	S 52
1282.3085937500	1.0000000000	1313084	S 56
1283.1347656250	1.0000000000	1313930	S 61
1289.2177734375	1.0000000000	1320159	S 51
1290.2138671875	1.0000000000	1321179	S 56
1291.0498046875	1.0000000000	1322035	S 61
1297.7597656250	1.0000000000	1328906	S 51
1298.8408203125	1.0000000000	1330013	S 55
1299.6660156250	1.0000000000	1330858	S 60
1306.4082031250	1.0000000000	1337762	S 51
1307.4902343750	1.0000000000	1338870	S 54
1308.3164062500	1.0000000000	1339716	S 60
1314.3017578125	1.0000000000	1345845	S 52
1315.5234375000	1.0000000000	1347096	S 54
1316.3486328125	1.0000000000	1347941	S 61
1322.8193359375	1.0000000000	1354567	S 52
1324.0898437500	1.0000000000	1355868	S 55
1324.9150390625	1.0000000000	1356713	S 60
1330.6875000000	1.0000000000	1362624	S 51
1331.9228515625	1.0000000000	1363889	S 54
1332.7460937500	1.0000000000	1364732	S 61
1339.3115234375	1.0000000000	1371455	S 52
1340.4150390625	1.0000000000	1372585	S 55
1341.2460937500	1.0000000000	1373436	S 60
1347.6513671875	1.0000000000	1379995	S 52
1348.8583984375	1.0000000000	1381231	S 54
1349.6953125000	1.0000000000	1382088	S 60
1355.6347656250	1.0000000000	1388170	S 51
1356.8037109375	1.0000000000	1389367	S 55
1357.6269531250	1.0000000000	1390210	S 60
1364.2021484375	1.0000000000	1396943	S 51
1365.1962890625	1.0000000000	1397961	S 54
1366.0263671875	1.0000000000	1398811	S 60
1371.8828125000	1.0000000000	1404808	S 51
1373.3681640625	1.0000000000	1406329	S 54
1374.1923828125	1.0000000000	1407173	S 60
1380.1572265625	1.0000000000	1413281	S 51
1381.1386718750	1.0000000000	1414286	S 55
1381.9736328125	1.0000000000	1415141	S 61
1388.7890625000	1.0000000000	1422120	S 52
1389.7587890625	1.0000000000	1423113	S 55
1390.5908203125	1.0000000000	1423965	S 61
1396.5312500000	1.0000000000	1430048	S 52
1397.7705078125	1.0000000000	1431317	S 56
1398.6054687500	1.0000000000	1432172	S 61
1404.7246093750	1.0000000000	1438438	S 52
1405.6660156250	1.0000000000	1439402	S 55
1406.4873046875	1.0000000000	1440243	S 60
1412.3183593750	1.0000000000	1446214	S 52
1413.2695312500	1.0000000000	1447188	S 54
1414.0859375000	1.0000000000	1448024	S 61
1419.9453125000	1.0000000000	1454024	S 51
1421.1083984375	1.0000000000	1455215	S 55
1421.9335937500	1.0000000000	1456060	S 61
1427.8144531250	1.0000000000	1462082	S 51
1428.9863281250	1.0000000000	1463282	S 56
1429.8154296875	1.0000000000	1464131	S 61
1436.1259765625	1.0000000000	1470593	S 52
1437.4091796875	1.0000000000	1471907	S 56
1438.2314453125	1.0000000000	1472749	S 61
1443.9794921875	1.0000000000	1478635	S 52
1445.2763671875	1.0000000000	1479963	S 55
1446.1132812500	1.0000000000	1480820	S 61
1452.9335937500	1.0000000000	1487804	S 52
1454.1396484375	1.0000000000	1489039	S 56
1454.9638671875	1.0000000000	1489883	S 61
1461.5966796875	1.0000000000	1496675	S 52
1462.5634765625	1.0000000000	1497665	S 55
1463.3964843750	1.0000000000	1498518	S 61
1469.2958984375	1.0000000000	1504559	S 52
1470.6103515625	1.0000000000	1505905	S 54
1471.4453125000	1.0000000000	1506760	S 61
1477.0185546875	1.0000000000	1512467	S 52
1478.2705078125	1.0000000000	1513749	S 55
1479.0937500000	1.0000000000	1514592	S 61
1485.7285156250	1.0000000000	1521386	S 51
1487.0000000000	1.0000000000	1522688	S 56
1487.8271484375	1.0000000000	1523535	S 61
1495.7871093750	1.0000000000	1531686	S 51
1497.0947265625	1.0000000000	1533025	S 55
1497.9296875000	1.0000000000	1533880	S 61
1504.5224609375	1.0000000000	1540631	S 51
1506.4628906250	1.0000000000	1542618	S 54
1507.2978515625	1.0000000000	1543473	S 61
1513.3330078125	1.0000000000	1549653	S 51
1514.3281250000	1.0000000000	1550672	S 55
1515.1621093750	1.0000000000	1551526	S 61
1521.2792968750	1.0000000000	1557790	S 51
1522.3876953125	1.0000000000	1558925	S 55
1523.2109375000	1.0000000000	1559768	S 60
1529.5039062500	1.0000000000	1566212	S 51
1530.8076171875	1.0000000000	1567547	S 54
1531.6435546875	1.0000000000	1568403	S 60
1539.6376953125	1.0000000000	1576589	S 52
1541.1992187500	1.0000000000	1578188	S 55
1542.0302734375	1.0000000000	1579039	S 61
1548.1767578125	1.0000000000	1585333	S 51
1549.5332031250	1.0000000000	1586722	S 56
1550.3632812500	1.0000000000	1587572	S 60
1556.7539062500	1.0000000000	1594116	S 52
1558.1269531250	1.0000000000	1595522	S 54
1558.9628906250	1.0000000000	1596378	S 60
1565.4794921875	1.0000000000	1603051	S 51
1566.7060546875	1.0000000000	1604307	S 55
1567.5292968750	1.0000000000	1605150	S 61
1574.3876953125	1.0000000000	1612173	S 51
1575.3095703125	1.0000000000	1613117	S 56
1576.1455078125	1.0000000000	1613973	S 61
1582.1923828125	1.0000000000	1620165	S 51
1583.1132812500	1.0000000000	1621108	S 56
1583.9443359375	1.0000000000	1621959	S 60
1590.3564453125	1.0000000000	1628525	S 51
1591.3935546875	1.0000000000	1629587	S 55
1592.2265625000	1.0000000000	1630440	S 61
1598.7236328125	1.0000000000	1637093	S 51
1599.8125000000	1.0000000000	1638208	S 56
1600.6425781250	1.0000000000	1639058	S 60
1607.0039062500	1.0000000000	1645572	S 52
1608.3691406250	1.0000000000	1646970	S 54
1609.1923828125	1.0000000000	1647813	S 60
1616.2539062500	1.0000000000	1655044	S 51
1618.1679687500	1.0000000000	1657004	S 54
1618.9951171875	1.0000000000	1657851	S 60
1625.5029296875	1.0000000000	1664515	S 51
1627.0761718750	1.0000000000	1666126	S 54
1627.9121093750	1.0000000000	1666982	S 60
1633.9726562500	1.0000000000	1673188	S 51
1635.2402343750	1.0000000000	1674486	S 55
1636.0771484375	1.0000000000	1675343	S 60
1641.6689453125	1.0000000000	1681069	S 51
1643.5732421875	1.0000000000	1683019	S 54
1644.4101562500	1.0000000000	1683876	S 61
1651.0390625000	1.0000000000	1690664	S 52
1652.0449218750	1.0000000000	1691694	S 55
1652.8759765625	1.0000000000	1692545	S 60
1658.4755859375	1.0000000000	1698279	S 51
1659.5419921875	1.0000000000	1699371	S 54
1660.3740234375	1.0000000000	1700223	S 60
1666.0449218750	1.0000000000	1706030	S 52
1667.5351562500	1.0000000000	1707556	S 55
1668.3720703125	1.0000000000	1708413	S 61
1674.7001953125	1.0000000000	1714893	S 51
1676.2294921875	1.0000000000	1716459	S 55
1677.0556640625	1.0000000000	1717305	S 61
1682.7128906250	1.0000000000	1723098	S 52
1683.9013671875	1.0000000000	1724315	S 55
1684.7373046875	1.0000000000	1725171	S 61
1691.1142578125	1.0000000000	1731701	S 52
1692.3222656250	1.0000000000	1732938	S 56
1693.1533203125	1.0000000000	1733789	S 61
1699.3837890625	1.0000000000	1740169	S 52
1700.6474609375	1.0000000000	1741463	S 56
1701.4697265625	1.0000000000	1742305	S 61
1707.4824218750	1.0000000000	1748462	S 51
1708.6972656250	1.0000000000	1749706	S 55
1709.5351562500	1.0000000000	1750564	S 60
1715.2539062500	1.0000000000	1756420	S 51
1716.3046875000	1.0000000000	1757496	S 55
1717.1328125000	1.0000000000	1758344	S 61
1722.9873046875	1.0000000000	1764339	S 52
1724.2597656250	1.0000000000	1765642	S 56
1725.0644531250	1.0000000000	1766466	S 60
1731.0712890625	1.0000000000	1772617	S 52
1732.2929687500	1.0000000000	1773868	S 54
1733.1132812500	1.0000000000	1774708	S 61
1739.0117187500	1.0000000000	1780748	S 51
1740.2705078125	1.0000000000	1782037	S 55
1741.0947265625	1.0000000000	1782881	S 61
1746.7207031250	1.0000000000	1788642	S 51
1747.7783203125	1.0000000000	1789725	S 56
1748.6093750000	1.0000000000	1790576	S 60
1755.1757812500	1.0000000000	1797300	S 52
1756.3242187500	1.0000000000	1798476	S 54
1757.1591796875	1.0000000000	1799331	S 61
1763.1650390625	1.0000000000	1805481	S 52
1764.4287109375	1.0000000000	1806775	S 55
1765.2578125000	1.0000000000	1807624	S 61
1771.3281250000	1.0000000000	1813840	S 52
1772.3339843750	1.0000000000	1814870	S 56
1773.1562500000	1.0000000000	1815712	S 61
1779.3544921875	1.0000000000	1822059	S 52
1780.5585937500	1.0000000000	1823292	S 56
1781.3886718750	1.0000000000	1824142	S 60
