onset	duration	sample	value
507.8984375000	1.0000000000	520088	S 53
508.7333984375	1.0000000000	520943	S 60
515.1845703125	1.0000000000	527549	S 52
516.3916015625	1.0000000000	528785	S 55
517.2167968750	1.0000000000	529630	S 60
523.6162109375	1.0000000000	536183	S 51
524.9580078125	1.0000000000	537557	S 54
525.7832031250	1.0000000000	538402	S 61
532.8544921875	1.0000000000	545643	S 51
534.0947265625	1.0000000000	546913	S 56
534.9003906250	1.0000000000	547738	S 60
541.8564453125	1.0000000000	554861	S 52
543.0781250000	1.0000000000	556112	S 54
543.9013671875	1.0000000000	556955	S 60
550.4003906250	1.0000000000	563610	S 52
553.1865234375	1.0000000000	566463	S 56
554.0205078125	1.0000000000	567317	S 61
559.9453125000	1.0000000000	573384	S 52
561.7812500000	1.0000000000	575264	S 53
562.6035156250	1.0000000000	576106	S 60
568.7871093750	1.0000000000	582438	S 52
570.5976562500	1.0000000000	584292	S 55
571.4199218750	1.0000000000	585134	S 60
577.5332031250	1.0000000000	591394	S 52
578.8750000000	1.0000000000	592768	S 54
579.7031250000	1.0000000000	593616	S 60
586.3398437500	1.0000000000	600412	S 52
587.7607421875	1.0000000000	601867	S 54
588.5869140625	1.0000000000	602713	S 60
595.0683593750	1.0000000000	609350	S 51
596.0517578125	1.0000000000	610357	S 56
596.8857421875	1.0000000000	611211	S 60
603.4550781250	1.0000000000	617938	S 51
605.5078125000	1.0000000000	620040	S 55
606.3369140625	1.0000000000	620889	S 61
612.6142578125	1.0000000000	627317	S 51
613.7900390625	1.0000000000	628521	S 54
614.6201171875	1.0000000000	629371	S 61
620.9267578125	1.0000000000	635829	S 52
621.9150390625	1.0000000000	636841	S 53
622.7519531250	1.0000000000	637698	S 60
628.9433593750	1.0000000000	644038	S 51
630.1718750000	1.0000000000	645296	S 56
631.0009765625	1.0000000000	646145	S 60
637.2314453125	1.0000000000	652525	S 51
638.1289062500	1.0000000000	653444	S 54
638.9667968750	1.0000000000	654302	S 61
645.4677734375	1.0000000000	660959	S 51
646.4667968750	1.0000000000	661982	S 56
647.2988281250	1.0000000000	662834	S 61
653.3574218750	1.0000000000	669038	S 51
654.2617187500	1.0000000000	669964	S 53
655.0976562500	1.0000000000	670820	S 61
661.5341796875	1.0000000000	677411	S 51
663.0722656250	1.0000000000	678986	S 53
663.8974609375	1.0000000000	679831	S 61
670.1083984375	1.0000000000	686191	S 52
671.1220703125	1.0000000000	687229	S 53
671.9462890625	1.0000000000	688073	S 61
678.3867187500	1.0000000000	694668	S 51
679.2548828125	1.0000000000	695557	S 54
680.0781250000	1.0000000000	696400	S 60
686.3242187500	1.0000000000	702796	S 52
687.5576171875	1.0000000000	704059	S 53
688.3945312500	1.0000000000	704916	S 60
694.4521484375	1.0000000000	711119	S 51
695.7871093750	1.0000000000	712486	S 54
696.6103515625	1.0000000000	713329	S 60
702.7021484375	1.0000000000	719567	S 52
703.5878906250	1.0000000000	720474	S 53
704.4248046875	1.0000000000	721331	S 60
710.5361328125	1.0000000000	727589	S 52
711.6923828125	1.0000000000	728773	S 55
712.5244140625	1.0000000000	729625	S 61
718.8125000000	1.0000000000	736064	S 51
720.1328125000	1.0000000000	737416	S 55
720.9570312500	1.0000000000	738260	S 60
727.1699218750	1.0000000000	744622	S 51
729.2880859375	1.0000000000	746791	S 56
730.1240234375	1.0000000000	747647	S 61
736.6689453125	1.0000000000	754349	S 52
738.7841796875	1.0000000000	756515	S 55
739.6093750000	1.0000000000	757360	S 61
745.9218750000	1.0000000000	763824	S 52
747.0937500000	1.0000000000	765024	S 54
747.9248046875	1.0000000000	765875	S 60
754.2753906250	1.0000000000	772378	S 51
755.1718750000	1.0000000000	773296	S 55
756.0068359375	1.0000000000	774151	S 60
761.8017578125	1.0000000000	780085	S 52
763.4179687500	1.0000000000	781740	S 53
764.2392578125	1.0000000000	782581	S 61
770.6865234375	1.0000000000	789183	S 52
772.7988281250	1.0000000000	791346	S 55
773.6240234375	1.0000000000	792191	S 60
780.1201171875	1.0000000000	798843	S 52
781.6386718750	1.0000000000	800398	S 55
782.4746093750	1.0000000000	801254	S 61
788.8750000000	1.0000000000	807808	S 51
789.9531250000	1.0000000000	808912	S 55
790.7734375000	1.0000000000	809752	S 61
797.1552734375	1.0000000000	816287	S 51
798.6152343750	1.0000000000	817782	S 55
799.4404296875	1.0000000000	818627	S 61
805.6503906250	1.0000000000	824986	S 52
806.4941406250	1.0000000000	825850	S 53
807.3222656250	1.0000000000	826698	S 61
813.6298828125	1.0000000000	833157	S 52
814.8662109375	1.0000000000	834423	S 54
815.6884765625	1.0000000000	835265	S 61
822.1650390625	1.0000000000	841897	S 51
823.9863281250	1.0000000000	843762	S 56
824.8222656250	1.0000000000	844618	S 61
830.7412109375	1.0000000000	850679	S 51
832.4755859375	1.0000000000	852455	S 55
833.3056640625	1.0000000000	853305	S 60
839.9697265625	1.0000000000	860129	S 51
841.2929687500	1.0000000000	861484	S 54
842.1220703125	1.0000000000	862333	S 60
848.7207031250	1.0000000000	869090	S 52
849.6923828125	1.0000000000	870085	S 53
850.5214843750	1.0000000000	870934	S 61
857.3964843750	1.0000000000	877974	S 52
858.3925781250	1.0000000000	878994	S 54
859.2216796875	1.0000000000	879843	S 60
865.9287109375	1.0000000000	886711	S 52
867.0488281250	1.0000000000	887858	S 55
867.8710937500	1.0000000000	888700	S 60
874.2441406250	1.0000000000	895226	S 51
877.5009765625	1.0000000000	898561	S 54
878.3251953125	1.0000000000	899405	S 61
884.8974609375	1.0000000000	906135	S 52
886.4833984375	1.0000000000	907759	S 54
887.3085937500	1.0000000000	908604	S 61
894.1787109375	1.0000000000	915639	S 51
896.8564453125	1.0000000000	918381	S 53
897.6787109375	1.0000000000	919223	S 61
905.1289062500	1.0000000000	926852	S 51
906.1279296875	1.0000000000	927875	S 53
906.9628906250	1.0000000000	928730	S 61
912.9296875000	1.0000000000	934840	S 51
913.9052734375	1.0000000000	935839	S 53
914.7275390625	1.0000000000	936681	S 61
922.2773437500	1.0000000000	944412	S 51
923.1298828125	1.0000000000	945285	S 53
923.9619140625	1.0000000000	946137	S 61
931.7050781250	1.0000000000	954066	S 51
932.6777343750	1.0000000000	955062	S 54
933.5136718750	1.0000000000	955918	S 61
939.9775390625	1.0000000000	962537	S 52
942.5087890625	1.0000000000	965129	S 55
943.3164062500	1.0000000000	965956	S 60
950.0439453125	1.0000000000	972845	S 52
952.1503906250	1.0000000000	975002	S 55
952.9843750000	1.0000000000	975856	S 61
959.4726562500	1.0000000000	982500	S 52
960.5673828125	1.0000000000	983621	S 56
961.4003906250	1.0000000000	984474	S 60
967.9541015625	1.0000000000	991185	S 52
969.1601562500	1.0000000000	992420	S 55
969.9833984375	1.0000000000	993263	S 60
976.4121093750	1.0000000000	999846	S 52
978.5410156250	1.0000000000	1002026	S 54
979.3681640625	1.0000000000	1002873	S 60
985.7353515625	1.0000000000	1009393	S 51
987.3105468750	1.0000000000	1011006	S 56
988.1347656250	1.0000000000	1011850	S 61
994.4814453125	1.0000000000	1018349	S 52
995.9863281250	1.0000000000	1019890	S 56
996.8183593750	1.0000000000	1020742	S 60
1003.1562500000	1.0000000000	1027232	S 51
1004.0986328125	1.0000000000	1028197	S 55
1004.9335937500	1.0000000000	1029052	S 61
1011.0693359375	1.0000000000	1035335	S 51
1012.6015625000	1.0000000000	1036904	S 55
1013.4335937500	1.0000000000	1037756	S 60
1019.5214843750	1.0000000000	1043990	S 51
1020.4111328125	1.0000000000	1044901	S 53
1021.2480468750	1.0000000000	1045758	S 60
1027.4433593750	1.0000000000	1052102	S 52
1028.8369140625	1.0000000000	1053529	S 55
1029.6650390625	1.0000000000	1054377	S 61
1035.7607421875	1.0000000000	1060619	S 51
1037.1357421875	1.0000000000	1062027	S 56
1037.9638671875	1.0000000000	1062875	S 61
1044.8144531250	1.0000000000	1069890	S 51
1047.3730468750	1.0000000000	1072510	S 56
1048.2001953125	1.0000000000	1073357	S 61
1055.6289062500	1.0000000000	1080964	S 51
1056.4804687500	1.0000000000	1081836	S 53
1057.3173828125	1.0000000000	1082693	S 60
1062.9892578125	1.0000000000	1088501	S 51
1063.9453125000	1.0000000000	1089480	S 55
1064.7822265625	1.0000000000	1090337	S 61
1071.4345703125	1.0000000000	1097149	S 51
1072.9970703125	1.0000000000	1098749	S 55
1073.8330078125	1.0000000000	1099605	S 60
1080.7294921875	1.0000000000	1106667	S 52
1082.8876953125	1.0000000000	1108877	S 55
1083.7177734375	1.0000000000	1109727	S 61
1089.9619140625	1.0000000000	1116121	S 51
1092.2529296875	1.0000000000	1118467	S 56
1093.0859375000	1.0000000000	1119320	S 60
1099.8496093750	1.0000000000	1126246	S 52
1101.1240234375	1.0000000000	1127551	S 53
1101.9365234375	1.0000000000	1128383	S 60
1108.7119140625	1.0000000000	1135321	S 51
1110.0683593750	1.0000000000	1136710	S 53
1110.9033203125	1.0000000000	1137565	S 60
1117.6191406250	1.0000000000	1144442	S 51
1119.7490234375	1.0000000000	1146623	S 54
1120.5722656250	1.0000000000	1147466	S 61
1127.3398437500	1.0000000000	1154396	S 52
1129.7382812500	1.0000000000	1156852	S 55
1130.5742187500	1.0000000000	1157708	S 60
1136.7539062500	1.0000000000	1164036	S 51
1138.3681640625	1.0000000000	1165689	S 56
1139.1914062500	1.0000000000	1166532	S 61
1145.3496093750	1.0000000000	1172838	S 52
1146.2128906250	1.0000000000	1173722	S 55
1147.0390625000	1.0000000000	1174568	S 60
1153.5625000000	1.0000000000	1181248	S 51
1155.0166015625	1.0000000000	1182737	S 55
1155.8398437500	1.0000000000	1183580	S 61
1161.7011718750	1.0000000000	1189582	S 52
1162.5673828125	1.0000000000	1190469	S 54
1163.4042968750	1.0000000000	1191326	S 60
1169.5517578125	1.0000000000	1197621	S 52
1170.3671875000	1.0000000000	1198456	S 56
1171.2021484375	1.0000000000	1199311	S 61
1177.6552734375	1.0000000000	1205919	S 52
1179.3789062500	1.0000000000	1207684	S 55
1180.2031250000	1.0000000000	1208528	S 60
1186.5097656250	1.0000000000	1214986	S 52
1187.3964843750	1.0000000000	1215894	S 56
1188.2177734375	1.0000000000	1216735	S 61
1194.6835937500	1.0000000000	1223356	S 51
1196.2246093750	1.0000000000	1224934	S 55
1197.0517578125	1.0000000000	1225781	S 61
1203.7470703125	1.0000000000	1232637	S 51
1205.5302734375	1.0000000000	1234463	S 53
1206.3525390625	1.0000000000	1235305	S 61
1212.9482421875	1.0000000000	1242059	S 51
1213.8691406250	1.0000000000	1243002	S 53
1214.7021484375	1.0000000000	1243855	S 60
1221.6376953125	1.0000000000	1250957	S 52
1222.5390625000	1.0000000000	1251880	S 55
1223.3691406250	1.0000000000	1252730	S 61
1229.5888671875	1.0000000000	1259099	S 51
1230.4375000000	1.0000000000	1259968	S 55
1231.2675781250	1.0000000000	1260818	S 60
1238.0898437500	1.0000000000	1267804	S 51
1238.8730468750	1.0000000000	1268606	S 56
1239.7001953125	1.0000000000	1269453	S 61
1245.9394531250	1.0000000000	1275842	S 52
1246.7529296875	1.0000000000	1276675	S 55
1247.5820312500	1.0000000000	1277524	S 61
1253.7656250000	1.0000000000	1283856	S 51
1254.7421875000	1.0000000000	1284856	S 54
1255.5634765625	1.0000000000	1285697	S 60
1262.1914062500	1.0000000000	1292484	S 51
1263.2353515625	1.0000000000	1293553	S 56
1264.0634765625	1.0000000000	1294401	S 61
1270.3144531250	1.0000000000	1300802	S 52
1271.2666015625	1.0000000000	1301777	S 54
1272.0957031250	1.0000000000	1302626	S 60
1278.3193359375	1.0000000000	1308999	S 51
1279.1376953125	1.0000000000	1309837	S 53
1279.9609375000	1.0000000000	1310680	S 60
1286.2988281250	1.0000000000	1317170	S 52
1288.5224609375	1.0000000000	1319447	S 54
1289.3457031250	1.0000000000	1320290	S 60
1295.1181640625	1.0000000000	1326201	S 52
1296.1406250000	1.0000000000	1327248	S 56
1296.9765625000	1.0000000000	1328104	S 61
1303.5107421875	1.0000000000	1334795	S 52
1304.4628906250	1.0000000000	1335770	S 55
1305.2919921875	1.0000000000	1336619	S 60
1311.1669921875	1.0000000000	1342635	S 51
1312.1289062500	1.0000000000	1343620	S 56
1312.9570312500	1.0000000000	1344468	S 61
1319.4316406250	1.0000000000	1351098	S 52
1320.4941406250	1.0000000000	1352186	S 55
1321.3232421875	1.0000000000	1353035	S 61
1327.9882812500	1.0000000000	1359860	S 52
1330.2705078125	1.0000000000	1362197	S 54
1331.0917968750	1.0000000000	1363038	S 61
1339.0263671875	1.0000000000	1371163	S 52
1339.9707031250	1.0000000000	1372130	S 54
1340.7939453125	1.0000000000	1372973	S 60
1346.6308593750	1.0000000000	1378950	S 52
1347.6015625000	1.0000000000	1379944	S 56
1348.4248046875	1.0000000000	1380787	S 60
1356.2666015625	1.0000000000	1388817	S 52
1357.1005859375	1.0000000000	1389671	S 56
1357.9267578125	1.0000000000	1390517	S 61
1364.4990234375	1.0000000000	1397247	S 52
1365.6787109375	1.0000000000	1398455	S 56
1366.5097656250	1.0000000000	1399306	S 61
1372.7724609375	1.0000000000	1405719	S 52
1373.6015625000	1.0000000000	1406568	S 56
1374.4248046875	1.0000000000	1407411	S 60
1380.8750000000	1.0000000000	1414016	S 52
1381.7714843750	1.0000000000	1414934	S 55
1382.6074218750	1.0000000000	1415790	S 60
1389.4931640625	1.0000000000	1422841	S 51
1391.0410156250	1.0000000000	1424426	S 54
1391.8750000000	1.0000000000	1425280	S 60
1398.7412109375	1.0000000000	1432311	S 52
1400.7373046875	1.0000000000	1434355	S 53
1401.5605468750	1.0000000000	1435198	S 61
1407.4091796875	1.0000000000	1441187	S 52
1408.4277343750	1.0000000000	1442230	S 56
1409.2578125000	1.0000000000	1443080	S 60
1415.5859375000	1.0000000000	1449560	S 52
1416.4414062500	1.0000000000	1450436	S 55
1417.2734375000	1.0000000000	1451288	S 60
1423.2998046875	1.0000000000	1457459	S 51
1424.1816406250	1.0000000000	1458362	S 56
1424.9882812500	1.0000000000	1459188	S 61
1430.7636718750	1.0000000000	1465102	S 51
1432.4248046875	1.0000000000	1466803	S 55
1433.2539062500	1.0000000000	1467652	S 60
1439.0214843750	1.0000000000	1473558	S 52
1439.8828125000	1.0000000000	1474440	S 54
1440.7187500000	1.0000000000	1475296	S 61
1447.0390625000	1.0000000000	1481768	S 52
1448.5957031250	1.0000000000	1483362	S 54
1449.4179687500	1.0000000000	1484204	S 61
1455.7412109375	1.0000000000	1490679	S 51
1457.0917968750	1.0000000000	1492062	S 53
1457.9179687500	1.0000000000	1492908	S 60
1464.4570312500	1.0000000000	1499604	S 52
1465.6757812500	1.0000000000	1500852	S 56
1466.5009765625	1.0000000000	1501697	S 61
1472.4345703125	1.0000000000	1507773	S 52
1473.9951171875	1.0000000000	1509371	S 56
1474.8173828125	1.0000000000	1510213	S 60
1481.1103515625	1.0000000000	1516657	S 51
1482.2402343750	1.0000000000	1517814	S 54
1483.0664062500	1.0000000000	1518660	S 61
1489.5195312500	1.0000000000	1525268	S 52
1490.4062500000	1.0000000000	1526176	S 56
1491.2314453125	1.0000000000	1527021	S 61
1498.1513671875	1.0000000000	1534107	S 52
1500.1943359375	1.0000000000	1536199	S 53
1501.0175781250	1.0000000000	1537042	S 61
1507.8105468750	1.0000000000	1543998	S 52
1508.7656250000	1.0000000000	1544976	S 53
1509.6005859375	1.0000000000	1545831	S 61
1516.1621093750	1.0000000000	1552550	S 51
1516.9902343750	1.0000000000	1553398	S 56
1517.8164062500	1.0000000000	1554244	S 60
1525.5224609375	1.0000000000	1562135	S 51
1526.9296875000	1.0000000000	1563576	S 53
1527.7519531250	1.0000000000	1564418	S 60
1533.7109375000	1.0000000000	1570520	S 51
1534.6386718750	1.0000000000	1571470	S 56
1535.4667968750	1.0000000000	1572318	S 60
1541.9902343750	1.0000000000	1578998	S 52
1543.0976562500	1.0000000000	1580132	S 56
1543.9326171875	1.0000000000	1580987	S 60
1550.7851562500	1.0000000000	1588004	S 52
1551.8818359375	1.0000000000	1589127	S 54
1552.7158203125	1.0000000000	1589981	S 61
1558.5517578125	1.0000000000	1595957	S 51
1559.6660156250	1.0000000000	1597098	S 55
1560.4980468750	1.0000000000	1597950	S 60
1566.4238281250	1.0000000000	1604018	S 51
1568.6015625000	1.0000000000	1606248	S 56
1569.4316406250	1.0000000000	1607098	S 61
1576.5546875000	1.0000000000	1614392	S 52
1578.1015625000	1.0000000000	1615976	S 54
1578.9326171875	1.0000000000	1616827	S 61
1585.2832031250	1.0000000000	1623330	S 51
1587.3085937500	1.0000000000	1625404	S 54
1588.1337890625	1.0000000000	1626249	S 61
1595.0488281250	1.0000000000	1633330	S 51
1596.1806640625	1.0000000000	1634489	S 53
1597.0175781250	1.0000000000	1635346	S 61
1602.6494140625	1.0000000000	1641113	S 52
1604.3437500000	1.0000000000	1642848	S 56
1605.1669921875	1.0000000000	1643691	S 60
1612.6835937500	1.0000000000	1651388	S 51
1613.9492187500	1.0000000000	1652684	S 56
1614.7851562500	1.0000000000	1653540	S 61
1620.9687500000	1.0000000000	1659872	S 51
1622.5351562500	1.0000000000	1661476	S 55
1623.3681640625	1.0000000000	1662329	S 61
1629.4414062500	1.0000000000	1668548	S 51
1630.9541015625	1.0000000000	1670097	S 56
1631.7841796875	1.0000000000	1670947	S 61
1637.7343750000	1.0000000000	1677040	S 51
1640.7587890625	1.0000000000	1680137	S 54
1641.5859375000	1.0000000000	1680984	S 61
1647.4785156250	1.0000000000	1687018	S 52
1649.0693359375	1.0000000000	1688647	S 53
1649.9023437500	1.0000000000	1689500	S 60
1655.6494140625	1.0000000000	1695385	S 51
1656.5087890625	1.0000000000	1696265	S 56
1657.3330078125	1.0000000000	1697109	S 60
1664.1445312500	1.0000000000	1704084	S 52
1665.7822265625	1.0000000000	1705761	S 56
1666.6181640625	1.0000000000	1706617	S 61
1672.8251953125	1.0000000000	1712973	S 52
1674.2490234375	1.0000000000	1714431	S 56
1675.0839843750	1.0000000000	1715286	S 61
1681.5722656250	1.0000000000	1721930	S 51
1682.6083984375	1.0000000000	1722991	S 54
1683.4335937500	1.0000000000	1723836	S 61
1690.6435546875	1.0000000000	1731219	S 51
1691.4921875000	1.0000000000	1732088	S 56
1692.3173828125	1.0000000000	1732933	S 60
1698.7939453125	1.0000000000	1739565	S 51
1700.1054687500	1.0000000000	1740908	S 55
1700.9335937500	1.0000000000	1741756	S 61
1707.5605468750	1.0000000000	1748542	S 51
1708.4658203125	1.0000000000	1749469	S 56
1709.2998046875	1.0000000000	1750323	S 61
1716.0224609375	1.0000000000	1757207	S 51
1717.1816406250	1.0000000000	1758394	S 56
1718.0156250000	1.0000000000	1759248	S 61
1724.3193359375	1.0000000000	1765703	S 52
1726.9843750000	1.0000000000	1768432	S 55
1727.8183593750	1.0000000000	1769286	S 60
1735.2666015625	1.0000000000	1776913	S 51
1736.2607421875	1.0000000000	1777931	S 53
1737.0693359375	1.0000000000	1778759	S 61
1743.8261718750	1.0000000000	1785678	S 52
1746.0292968750	1.0000000000	1787934	S 54
1746.8544921875	1.0000000000	1788779	S 61
1753.0371093750	1.0000000000	1795110	S 51
1754.3193359375	1.0000000000	1796423	S 55
1755.1542968750	1.0000000000	1797278	S 60
1761.7558593750	1.0000000000	1804038	S 52
1762.7802734375	1.0000000000	1805087	S 56
1763.6035156250	1.0000000000	1805930	S 61
1770.1123046875	1.0000000000	1812595	S 51
1771.4394531250	1.0000000000	1813954	S 55
1772.2695312500	1.0000000000	1814804	S 61
1778.6826171875	1.0000000000	1821371	S 52
1780.5849609375	1.0000000000	1823319	S 55
1781.4208984375	1.0000000000	1824175	S 60
1788.6181640625	1.0000000000	1831545	S 52
1790.2851562500	1.0000000000	1833252	S 56
1791.1064453125	1.0000000000	1834093	S 60
1797.9111328125	1.0000000000	1841061	S 51
1799.1728515625	1.0000000000	1842353	S 56
1800.0068359375	1.0000000000	1843207	S 61
1805.6455078125	1.0000000000	1848981	S 52
1807.1259765625	1.0000000000	1850497	S 56
1807.9550781250	1.0000000000	1851346	S 60
1814.4150390625	1.0000000000	1857961	S 51
1815.5390625000	1.0000000000	1859112	S 55
1816.3710937500	1.0000000000	1859964	S 60
1823.3027343750	1.0000000000	1867062	S 51
1824.3515625000	1.0000000000	1868136	S 56
1825.1884765625	1.0000000000	1868993	S 61
1831.5078125000	1.0000000000	1875464	S 52
1832.4355468750	1.0000000000	1876414	S 55
1833.2705078125	1.0000000000	1877269	S 61
1839.3193359375	1.0000000000	1883463	S 51
1840.3759765625	1.0000000000	1884545	S 55
1841.2021484375	1.0000000000	1885391	S 60
1848.6191406250	1.0000000000	1892986	S 51
1850.3017578125	1.0000000000	1894709	S 53
1851.1376953125	1.0000000000	1895565	S 60
1856.9658203125	1.0000000000	1901533	S 51
1858.2656250000	1.0000000000	1902864	S 53
1859.1025390625	1.0000000000	1903721	S 61
1865.8994140625	1.0000000000	1910681	S 51
1866.8408203125	1.0000000000	1911645	S 56
1867.6689453125	1.0000000000	1912493	S 61
1873.9345703125	1.0000000000	1918909	S 51
1875.2402343750	1.0000000000	1920246	S 56
1876.0683593750	1.0000000000	1921094	S 61
1882.1562500000	1.0000000000	1927328	S 51
1883.8671875000	1.0000000000	1929080	S 54
1884.7021484375	1.0000000000	1929935	S 61
1891.6376953125	1.0000000000	1937037	S 51
