onset	duration	sample	value
878.0859375000	1.0000000000	449580	S 56
878.9160156250	1.0000000000	450005	S 60
885.0839843750	1.0000000000	453163	S 51
886.2148437500	1.0000000000	453742	S 54
887.0468750000	1.0000000000	454168	S 60
893.2851562500	1.0000000000	457362	S 52
894.0605468750	1.0000000000	457759	S 55
894.8964843750	1.0000000000	458187	S 60
901.6171875000	1.0000000000	461628	S 52
902.3984375000	1.0000000000	462028	S 55
903.2285156250	1.0000000000	462453	S 60
909.2597656250	1.0000000000	465541	S 52
910.1875000000	1.0000000000	466016	S 56
911.0097656250	1.0000000000	466437	S 60
916.5839843750	1.0000000000	469291	S 51
917.3750000000	1.0000000000	469696	S 56
918.2070312500	1.0000000000	470122	S 60
924.4785156250	1.0000000000	473333	S 52
925.5722656250	1.0000000000	473893	S 55
926.4062500000	1.0000000000	474320	S 61
932.1582031250	1.0000000000	477265	S 52
932.9433593750	1.0000000000	477667	S 55
933.7695312500	1.0000000000	478090	S 61
939.5761718750	1.0000000000	481063	S 52
940.3457031250	1.0000000000	481457	S 56
941.1679687500	1.0000000000	481878	S 61
949.1367187500	1.0000000000	485958	S 51
950.4394531250	1.0000000000	486625	S 56
951.2695312500	1.0000000000	487050	S 61
957.6660156250	1.0000000000	490325	S 52
958.7832031250	1.0000000000	490897	S 56
959.6191406250	1.0000000000	491325	S 61
965.7460937500	1.0000000000	494462	S 51
966.6230468750	1.0000000000	494911	S 56
967.4511718750	1.0000000000	495335	S 60
973.4062500000	1.0000000000	498384	S 51
974.3437500000	1.0000000000	498864	S 55
975.1503906250	1.0000000000	499277	S 61
981.4667968750	1.0000000000	502511	S 51
982.3203125000	1.0000000000	502948	S 55
983.1484375000	1.0000000000	503372	S 60
989.3886718750	1.0000000000	506567	S 51
990.4921875000	1.0000000000	507132	S 54
991.3300781250	1.0000000000	507561	S 60
998.0468750000	1.0000000000	511000	S 51
998.8027343750	1.0000000000	511387	S 55
999.6289062500	1.0000000000	511810	S 60
1005.1074218750	1.0000000000	514615	S 51
1005.9531250000	1.0000000000	515048	S 54
1006.7773437500	1.0000000000	515470	S 60
1012.9824218750	1.0000000000	518647	S 51
1013.7207031250	1.0000000000	519025	S 55
1014.5585937500	1.0000000000	519454	S 60
1020.9726562500	1.0000000000	522738	S 51
1022.1855468750	1.0000000000	523359	S 54
1023.0078125000	1.0000000000	523780	S 60
1028.7421875000	1.0000000000	526716	S 51
1029.6621093750	1.0000000000	527187	S 54
1030.4882812500	1.0000000000	527610	S 61
1037.0878906250	1.0000000000	530989	S 52
1037.9277343750	1.0000000000	531419	S 54
1038.7539062500	1.0000000000	531842	S 60
1045.2949218750	1.0000000000	535191	S 51
1046.1933593750	1.0000000000	535651	S 54
1047.0195312500	1.0000000000	536074	S 60
1053.2050781250	1.0000000000	539241	S 52
1054.0976562500	1.0000000000	539698	S 54
1054.9355468750	1.0000000000	540127	S 60
1060.9726562500	1.0000000000	543218	S 51
1061.6875000000	1.0000000000	543584	S 55
1062.5175781250	1.0000000000	544009	S 61
1068.1816406250	1.0000000000	546909	S 51
1069.0703125000	1.0000000000	547364	S 56
1069.8984375000	1.0000000000	547788	S 61
1076.4609375000	1.0000000000	551148	S 52
1077.3027343750	1.0000000000	551579	S 56
1078.1308593750	1.0000000000	552003	S 60
1084.2675781250	1.0000000000	555145	S 51
1085.1542968750	1.0000000000	555599	S 54
1085.9785156250	1.0000000000	556021	S 61
1092.1152343750	1.0000000000	559163	S 52
1093.8652343750	1.0000000000	560059	S 54
1094.6953125000	1.0000000000	560484	S 61
1100.7929687500	1.0000000000	563606	S 51
1101.6308593750	1.0000000000	564035	S 56
1102.4589843750	1.0000000000	564459	S 61
1110.0585937500	1.0000000000	568350	S 51
1110.9472656250	1.0000000000	568805	S 56
1111.7773437500	1.0000000000	569230	S 61
1118.1093750000	1.0000000000	572472	S 52
1118.9511718750	1.0000000000	572903	S 56
1119.7773437500	1.0000000000	573326	S 60
1126.1406250000	1.0000000000	576584	S 52
1126.9179687500	1.0000000000	576982	S 55
1127.7421875000	1.0000000000	577404	S 60
1133.5976562500	1.0000000000	580402	S 51
1134.5820312500	1.0000000000	580906	S 54
1135.4062500000	1.0000000000	581328	S 61
1142.5488281250	1.0000000000	584985	S 52
1144.0410156250	1.0000000000	585749	S 55
1144.8750000000	1.0000000000	586176	S 61
1152.2656250000	1.0000000000	589960	S 52
1153.0585937500	1.0000000000	590366	S 56
1153.8925781250	1.0000000000	590793	S 60
1160.3359375000	1.0000000000	594092	S 51
1161.4160156250	1.0000000000	594645	S 55
1162.2402343750	1.0000000000	595067	S 61
1168.5292968750	1.0000000000	598287	S 51
1169.3613281250	1.0000000000	598713	S 56
1170.1894531250	1.0000000000	599137	S 61
1176.5156250000	1.0000000000	602376	S 51
1177.4140625000	1.0000000000	602836	S 56
1178.2382812500	1.0000000000	603258	S 61
1184.2050781250	1.0000000000	606313	S 52
1184.9960937500	1.0000000000	606718	S 56
1185.8203125000	1.0000000000	607140	S 61
1192.1679687500	1.0000000000	610390	S 51
1193.1933593750	1.0000000000	610915	S 56
1194.0195312500	1.0000000000	611338	S 61
1200.1152343750	1.0000000000	614459	S 51
1200.9921875000	1.0000000000	614908	S 56
1201.8164062500	1.0000000000	615330	S 60
1207.9609375000	1.0000000000	618476	S 51
1208.7304687500	1.0000000000	618870	S 55
1209.5644531250	1.0000000000	619297	S 61
1215.3066406250	1.0000000000	622237	S 52
1216.1679687500	1.0000000000	622678	S 56
1216.9960937500	1.0000000000	623102	S 61
1223.1562500000	1.0000000000	626256	S 52
1224.2968750000	1.0000000000	626840	S 56
1225.1289062500	1.0000000000	627266	S 61
1231.0664062500	1.0000000000	630306	S 52
1232.1367187500	1.0000000000	630854	S 56
1232.9589843750	1.0000000000	631275	S 61
1239.2265625000	1.0000000000	634484	S 51
1240.3046875000	1.0000000000	635036	S 56
1241.1250000000	1.0000000000	635456	S 61
1246.8398437500	1.0000000000	638382	S 51
1247.7011718750	1.0000000000	638823	S 56
1248.5234375000	1.0000000000	639244	S 60
1254.3789062500	1.0000000000	642242	S 52
1255.3867187500	1.0000000000	642758	S 56
1256.2207031250	1.0000000000	643185	S 61
1262.8222656250	1.0000000000	646565	S 52
1263.5410156250	1.0000000000	646933	S 56
1264.3691406250	1.0000000000	647357	S 61
1271.1210937500	1.0000000000	650814	S 51
1272.1289062500	1.0000000000	651330	S 56
1272.9531250000	1.0000000000	651752	S 60
1279.1308593750	1.0000000000	654915	S 51
1280.4863281250	1.0000000000	655609	S 55
1281.3183593750	1.0000000000	656035	S 60
1287.3867187500	1.0000000000	659142	S 52
1288.2031250000	1.0000000000	659560	S 54
1289.0332031250	1.0000000000	659985	S 60
1295.0019531250	1.0000000000	663041	S 52
1295.7343750000	1.0000000000	663416	S 55
1296.5644531250	1.0000000000	663841	S 61
1302.3085937500	1.0000000000	666782	S 52
1303.0722656250	1.0000000000	667173	S 55
1303.8964843750	1.0000000000	667595	S 61
1309.8574218750	1.0000000000	670647	S 51
1310.9042968750	1.0000000000	671183	S 56
1311.7265625000	1.0000000000	671604	S 61
1318.3007812500	1.0000000000	674970	S 52
1319.1054687500	1.0000000000	675382	S 56
1319.9433593750	1.0000000000	675811	S 61
1326.3378906250	1.0000000000	679085	S 51
1327.1367187500	1.0000000000	679494	S 56
1327.9589843750	1.0000000000	679915	S 61
1333.9550781250	1.0000000000	682985	S 51
1334.8515625000	1.0000000000	683444	S 56
1335.6738281250	1.0000000000	683865	S 61
1341.6679687500	1.0000000000	686934	S 51
1342.6484375000	1.0000000000	687436	S 56
1343.4707031250	1.0000000000	687857	S 60
1350.6679687500	1.0000000000	691542	S 51
1352.0332031250	1.0000000000	692241	S 54
1352.8554687500	1.0000000000	692662	S 60
1359.1992187500	1.0000000000	695910	S 51
1359.9726562500	1.0000000000	696306	S 54
1360.8046875000	1.0000000000	696732	S 60
1367.6894531250	1.0000000000	700257	S 52
1368.4335937500	1.0000000000	700638	S 55
1369.2539062500	1.0000000000	701058	S 60
1382.7812500000	1.0000000000	707984	S 52
1384.9394531250	1.0000000000	709089	S 53
1385.7695312500	1.0000000000	709514	S 60
1392.2773437500	1.0000000000	712846	S 52
1393.0507812500	1.0000000000	713242	S 56
1393.8847656250	1.0000000000	713669	S 61
1399.8945312500	1.0000000000	716746	S 52
1400.7636718750	1.0000000000	717191	S 56
1401.5996093750	1.0000000000	717619	S 61
1407.8457031250	1.0000000000	720817	S 52
1408.7089843750	1.0000000000	721259	S 56
1409.5312500000	1.0000000000	721680	S 61
1415.6582031250	1.0000000000	724817	S 52
1416.6406250000	1.0000000000	725320	S 56
1417.4628906250	1.0000000000	725741	S 61
1425.6171875000	1.0000000000	729916	S 52
1426.3496093750	1.0000000000	730291	S 56
1427.1816406250	1.0000000000	730717	S 61
1433.5742187500	1.0000000000	733990	S 52
1434.3339843750	1.0000000000	734379	S 56
1435.1640625000	1.0000000000	734804	S 61
1440.8242187500	1.0000000000	737702	S 52
1441.6757812500	1.0000000000	738138	S 56
1442.5117187500	1.0000000000	738566	S 61
1448.5957031250	1.0000000000	741681	S 51
1449.5429687500	1.0000000000	742166	S 56
1450.3769531250	1.0000000000	742593	S 61
1456.4824218750	1.0000000000	745719	S 51
1457.6464843750	1.0000000000	746315	S 56
1458.4746093750	1.0000000000	746739	S 61
1464.8671875000	1.0000000000	750012	S 52
1466.1816406250	1.0000000000	750685	S 56
1467.0078125000	1.0000000000	751108	S 61
1472.8828125000	1.0000000000	754116	S 52
1473.9101562500	1.0000000000	754642	S 56
1474.7402343750	1.0000000000	755067	S 61
1481.0820312500	1.0000000000	758314	S 51
1482.0273437500	1.0000000000	758798	S 56
1482.8554687500	1.0000000000	759222	S 60
1489.0527343750	1.0000000000	762395	S 52
1490.0429687500	1.0000000000	762902	S 54
1490.4082031250	1.0000000000	763089	S 54
1490.8710937500	1.0000000000	763326	S 60
1496.9042968750	1.0000000000	766415	S 52
1497.7304687500	1.0000000000	766838	S 54
1498.5527343750	1.0000000000	767259	S 60
1504.9863281250	1.0000000000	770553	S 52
1507.2832031250	1.0000000000	771729	S 54
1508.1210937500	1.0000000000	772158	S 60
1513.6347656250	1.0000000000	774981	S 52
1514.2714843750	1.0000000000	775307	S 56
1515.0996093750	1.0000000000	775731	S 60
1520.7773437500	1.0000000000	778638	S 52
1521.5253906250	1.0000000000	779021	S 54
1522.3476562500	1.0000000000	779442	S 60
1528.4628906250	1.0000000000	782573	S 52
1529.2460937500	1.0000000000	782974	S 54
1530.0781250000	1.0000000000	783400	S 61
1535.9746093750	1.0000000000	786419	S 51
1537.2949218750	1.0000000000	787095	S 55
1538.1269531250	1.0000000000	787521	S 60
1544.2031250000	1.0000000000	790632	S 51
1545.4023437500	1.0000000000	791246	S 54
1546.2265625000	1.0000000000	791668	S 60
1551.9843750000	1.0000000000	794616	S 52
1552.8457031250	1.0000000000	795057	S 55
1553.6738281250	1.0000000000	795481	S 61
1560.3378906250	1.0000000000	798893	S 51
1561.1230468750	1.0000000000	799295	S 56
1561.9570312500	1.0000000000	799722	S 61
1568.1308593750	1.0000000000	802883	S 51
1568.8964843750	1.0000000000	803275	S 56
1569.7207031250	1.0000000000	803697	S 61
1576.1660156250	1.0000000000	806997	S 51
1577.1015625000	1.0000000000	807476	S 56
1577.9375000000	1.0000000000	807904	S 61
1584.4238281250	1.0000000000	811225	S 52
1585.3476562500	1.0000000000	811698	S 56
1586.1699218750	1.0000000000	812119	S 60
1592.4882812500	1.0000000000	815354	S 52
1594.3261718750	1.0000000000	816295	S 55
1595.1542968750	1.0000000000	816719	S 61
1601.0214843750	1.0000000000	819723	S 52
1601.7226562500	1.0000000000	820082	S 56
1602.5507812500	1.0000000000	820506	S 61
1609.1035156250	1.0000000000	823861	S 51
1609.9667968750	1.0000000000	824303	S 56
1610.8007812500	1.0000000000	824730	S 60
1616.7832031250	1.0000000000	827793	S 52
1617.6933593750	1.0000000000	828259	S 54
1618.5156250000	1.0000000000	828680	S 60
1624.7792968750	1.0000000000	831887	S 51
1625.4316406250	1.0000000000	832221	S 55
1626.2636718750	1.0000000000	832647	S 61
1632.4746093750	1.0000000000	835827	S 52
1633.3066406250	1.0000000000	836253	S 56
1634.1289062500	1.0000000000	836674	S 61
1640.2890625000	1.0000000000	839828	S 52
1641.0332031250	1.0000000000	840209	S 56
1641.8593750000	1.0000000000	840632	S 61
1647.7402343750	1.0000000000	843643	S 52
1649.0214843750	1.0000000000	844299	S 56
1649.8574218750	1.0000000000	844727	S 61
1655.9570312500	1.0000000000	847850	S 51
1656.6640625000	1.0000000000	848212	S 56
1657.4902343750	1.0000000000	848635	S 61
1663.3085937500	1.0000000000	851614	S 52
1664.0664062500	1.0000000000	852002	S 56
1664.9042968750	1.0000000000	852431	S 60
1670.4023437500	1.0000000000	855246	S 52
1671.1718750000	1.0000000000	855640	S 55
1672.0000000000	1.0000000000	856064	S 61
1678.7031250000	1.0000000000	859496	S 51
1679.7070312500	1.0000000000	860010	S 56
1680.5332031250	1.0000000000	860433	S 60
1686.5117187500	1.0000000000	863494	S 51
1687.2753906250	1.0000000000	863885	S 54
1688.0976562500	1.0000000000	864306	S 60
1693.8808593750	1.0000000000	867267	S 52
1694.5761718750	1.0000000000	867623	S 55
1695.4121093750	1.0000000000	868051	S 61
1701.4570312500	1.0000000000	871146	S 51
1702.2675781250	1.0000000000	871561	S 56
1703.0937500000	1.0000000000	871984	S 61
1709.2402343750	1.0000000000	875131	S 51
1710.0195312500	1.0000000000	875530	S 56
1710.8417968750	1.0000000000	875951	S 61
1716.6562500000	1.0000000000	878928	S 52
1717.4003906250	1.0000000000	879309	S 56
1718.2226562500	1.0000000000	879730	S 60
1723.7519531250	1.0000000000	882561	S 51
1724.4824218750	1.0000000000	882935	S 55
1725.3203125000	1.0000000000	883364	S 61
1730.7207031250	1.0000000000	886129	S 51
1731.5058593750	1.0000000000	886531	S 56
1732.3320312500	1.0000000000	886954	S 60
1738.1894531250	1.0000000000	889953	S 51
1738.9375000000	1.0000000000	890336	S 55
1739.7636718750	1.0000000000	890759	S 61
1746.2910156250	1.0000000000	894101	S 52
1747.3554687500	1.0000000000	894646	S 55
1748.1796875000	1.0000000000	895068	S 60
1754.7753906250	1.0000000000	898445	S 51
1756.0312500000	1.0000000000	899088	S 55
1756.8632812500	1.0000000000	899514	S 61
1762.6562500000	1.0000000000	902480	S 51
1763.5527343750	1.0000000000	902939	S 56
1764.3769531250	1.0000000000	903361	S 60
1771.1621093750	1.0000000000	906835	S 51
1771.7617187500	1.0000000000	907142	S 55
1772.5937500000	1.0000000000	907568	S 60
1778.9082031250	1.0000000000	910801	S 51
1779.7792968750	1.0000000000	911247	S 55
1780.6093750000	1.0000000000	911672	S 61
1786.6835937500	1.0000000000	914782	S 52
1787.4667968750	1.0000000000	915183	S 56
1788.2910156250	1.0000000000	915605	S 61
1794.0371093750	1.0000000000	918547	S 51
1794.7578125000	1.0000000000	918916	S 56
1795.5878906250	1.0000000000	919341	S 60
1802.3027343750	1.0000000000	922779	S 52
