onset	duration	sample	value
160.7861328125	1.0000000000	164645	S 51
161.6250000000	1.0000000000	165504	S 54
162.4472656250	1.0000000000	166346	S 60
168.3662109375	1.0000000000	172407	S 52
169.4023437500	1.0000000000	173468	S 54
170.2285156250	1.0000000000	174314	S 60
176.5800781250	1.0000000000	180818	S 51
177.6582031250	1.0000000000	181922	S 56
178.4951171875	1.0000000000	182779	S 60
184.8437500000	1.0000000000	189280	S 51
185.7587890625	1.0000000000	190217	S 56
186.5937500000	1.0000000000	191072	S 61
192.5849609375	1.0000000000	197207	S 51
193.4941406250	1.0000000000	198138	S 55
194.3251953125	1.0000000000	198989	S 60
200.5546875000	1.0000000000	205368	S 51
201.5234375000	1.0000000000	206360	S 55
202.3574218750	1.0000000000	207214	S 60
208.4033203125	1.0000000000	213405	S 52
209.4375000000	1.0000000000	214464	S 55
210.2724609375	1.0000000000	215319	S 61
216.3720703125	1.0000000000	221565	S 52
217.2265625000	1.0000000000	222440	S 55
218.0537109375	1.0000000000	223287	S 61
223.9746093750	1.0000000000	229350	S 51
224.7949218750	1.0000000000	230190	S 54
225.6181640625	1.0000000000	231033	S 60
231.6113281250	1.0000000000	237170	S 51
232.7382812500	1.0000000000	238324	S 54
233.5673828125	1.0000000000	239173	S 60
239.4667968750	1.0000000000	245214	S 51
240.6171875000	1.0000000000	246392	S 55
241.4482421875	1.0000000000	247243	S 60
247.0830078125	1.0000000000	253013	S 51
248.2724609375	1.0000000000	254231	S 55
249.0966796875	1.0000000000	255075	S 60
254.9667968750	1.0000000000	261086	S 51
255.8066406250	1.0000000000	261946	S 56
256.6445312500	1.0000000000	262804	S 61
262.8906250000	1.0000000000	269200	S 52
263.7236328125	1.0000000000	270053	S 55
264.5595703125	1.0000000000	270909	S 61
270.3388671875	1.0000000000	276827	S 52
271.2050781250	1.0000000000	277714	S 54
272.0410156250	1.0000000000	278570	S 60
278.0400390625	1.0000000000	284713	S 51
279.2343750000	1.0000000000	285936	S 54
280.0556640625	1.0000000000	286777	S 61
285.8818359375	1.0000000000	292743	S 52
286.6992187500	1.0000000000	293580	S 55
287.5205078125	1.0000000000	294421	S 61
293.6337890625	1.0000000000	300681	S 51
294.5820312500	1.0000000000	301652	S 54
295.4189453125	1.0000000000	302509	S 60
301.6845703125	1.0000000000	308925	S 52
302.4902343750	1.0000000000	309750	S 54
303.3173828125	1.0000000000	310597	S 61
308.9072265625	1.0000000000	316321	S 52
309.6591796875	1.0000000000	317091	S 54
310.4804687500	1.0000000000	317932	S 60
316.4765625000	1.0000000000	324072	S 51
317.2539062500	1.0000000000	324868	S 55
318.0625000000	1.0000000000	325696	S 61
324.3974609375	1.0000000000	332183	S 52
325.4414062500	1.0000000000	333252	S 56
326.2773437500	1.0000000000	334108	S 61
332.7285156250	1.0000000000	340714	S 51
333.5849609375	1.0000000000	341591	S 55
334.4101562500	1.0000000000	342436	S 61
340.8095703125	1.0000000000	348989	S 52
341.6025390625	1.0000000000	349801	S 55
342.4257812500	1.0000000000	350644	S 60
348.4355468750	1.0000000000	356798	S 52
349.4404296875	1.0000000000	357827	S 54
350.2734375000	1.0000000000	358680	S 61
355.9130859375	1.0000000000	364455	S 51
357.3701171875	1.0000000000	365947	S 54
358.2060546875	1.0000000000	366803	S 61
364.2431640625	1.0000000000	372985	S 52
365.0361328125	1.0000000000	373797	S 56
365.8701171875	1.0000000000	374651	S 61
372.1201171875	1.0000000000	381051	S 51
372.8808593750	1.0000000000	381830	S 55
373.7021484375	1.0000000000	382671	S 61
379.3613281250	1.0000000000	388466	S 51
380.2724609375	1.0000000000	389399	S 54
381.0996093750	1.0000000000	390246	S 60
387.5683593750	1.0000000000	396870	S 52
388.4218750000	1.0000000000	397744	S 55
389.2480468750	1.0000000000	398590	S 61
394.7968750000	1.0000000000	404272	S 51
395.5625000000	1.0000000000	405056	S 54
396.3955078125	1.0000000000	405909	S 60
402.4560546875	1.0000000000	412115	S 52
403.3828125000	1.0000000000	413064	S 54
404.2099609375	1.0000000000	413911	S 60
409.9560546875	1.0000000000	419795	S 52
411.0253906250	1.0000000000	420890	S 56
411.8583984375	1.0000000000	421743	S 61
417.7705078125	1.0000000000	427797	S 52
418.5693359375	1.0000000000	428615	S 55
419.4062500000	1.0000000000	429472	S 61
424.9091796875	1.0000000000	435107	S 52
425.7070312500	1.0000000000	435924	S 54
426.5361328125	1.0000000000	436773	S 61
432.4892578125	1.0000000000	442869	S 51
433.2236328125	1.0000000000	443621	S 55
434.0507812500	1.0000000000	444468	S 60
440.1064453125	1.0000000000	450669	S 51
440.8994140625	1.0000000000	451481	S 54
441.7324218750	1.0000000000	452334	S 60
448.0507812500	1.0000000000	458804	S 51
449.2958984375	1.0000000000	460079	S 55
450.1318359375	1.0000000000	460935	S 60
456.2890625000	1.0000000000	467240	S 51
457.0820312500	1.0000000000	468052	S 54
457.9130859375	1.0000000000	468903	S 61
464.1777343750	1.0000000000	475318	S 51
465.0058593750	1.0000000000	476166	S 56
465.8281250000	1.0000000000	477008	S 61
471.7041015625	1.0000000000	483025	S 51
472.5371093750	1.0000000000	483878	S 54
473.3593750000	1.0000000000	484720	S 61
479.0664062500	1.0000000000	490564	S 51
479.8417968750	1.0000000000	491358	S 54
480.6738281250	1.0000000000	492210	S 61
486.9326171875	1.0000000000	498619	S 51
487.7236328125	1.0000000000	499429	S 55
488.5556640625	1.0000000000	500281	S 60
494.3408203125	1.0000000000	506205	S 51
495.6064453125	1.0000000000	507501	S 56
496.4365234375	1.0000000000	508351	S 60
502.3398437500	1.0000000000	514396	S 51
503.1953125000	1.0000000000	515272	S 55
504.0185546875	1.0000000000	516115	S 60
509.8984375000	1.0000000000	522136	S 52
511.0410156250	1.0000000000	523306	S 54
511.8662109375	1.0000000000	524151	S 60
517.7812500000	1.0000000000	530208	S 52
518.6630859375	1.0000000000	531111	S 54
519.4980468750	1.0000000000	531966	S 60
526.0556640625	1.0000000000	538681	S 51
527.2187500000	1.0000000000	539872	S 56
528.0478515625	1.0000000000	540721	S 61
534.3789062500	1.0000000000	547204	S 52
535.1445312500	1.0000000000	547988	S 55
535.9794921875	1.0000000000	548843	S 60
541.5341796875	1.0000000000	554531	S 52
542.3603515625	1.0000000000	555377	S 55
543.1933593750	1.0000000000	556230	S 60
549.5361328125	1.0000000000	562725	S 52
550.3789062500	1.0000000000	563588	S 56
551.2089843750	1.0000000000	564438	S 61
556.9794921875	1.0000000000	570347	S 52
557.7851562500	1.0000000000	571172	S 56
558.6064453125	1.0000000000	572013	S 60
564.4179687500	1.0000000000	577964	S 51
565.2988281250	1.0000000000	578866	S 56
566.1201171875	1.0000000000	579707	S 61
571.7343750000	1.0000000000	585456	S 51
572.5527343750	1.0000000000	586294	S 56
573.3847656250	1.0000000000	587146	S 61
579.0849609375	1.0000000000	592983	S 52
579.9257812500	1.0000000000	593844	S 54
580.7480468750	1.0000000000	594686	S 61
586.7578125000	1.0000000000	600840	S 51
587.4902343750	1.0000000000	601590	S 54
588.3125000000	1.0000000000	602432	S 61
594.3974609375	1.0000000000	608663	S 52
595.1455078125	1.0000000000	609429	S 56
595.9775390625	1.0000000000	610281	S 61
601.6562500000	1.0000000000	616096	S 52
602.3984375000	1.0000000000	616856	S 55
603.2246093750	1.0000000000	617702	S 61
609.4296875000	1.0000000000	624056	S 51
610.1943359375	1.0000000000	624839	S 54
611.0234375000	1.0000000000	625688	S 60
616.6660156250	1.0000000000	631466	S 52
617.4023437500	1.0000000000	632220	S 55
618.2373046875	1.0000000000	633075	S 61
623.7011718750	1.0000000000	638670	S 51
624.4306640625	1.0000000000	639417	S 54
625.2666015625	1.0000000000	640273	S 60
631.4511718750	1.0000000000	646606	S 51
632.1855468750	1.0000000000	647358	S 56
632.9980468750	1.0000000000	648190	S 61
639.0107421875	1.0000000000	654347	S 52
639.9316406250	1.0000000000	655290	S 56
640.7636718750	1.0000000000	656142	S 61
647.1425781250	1.0000000000	662674	S 52
647.9902343750	1.0000000000	663542	S 55
648.8125000000	1.0000000000	664384	S 61
654.3730468750	1.0000000000	670078	S 51
655.2519531250	1.0000000000	670978	S 54
656.0761718750	1.0000000000	671822	S 61
662.1259765625	1.0000000000	678017	S 51
663.4960937500	1.0000000000	679420	S 55
664.3251953125	1.0000000000	680269	S 61
669.9902343750	1.0000000000	686070	S 51
670.9033203125	1.0000000000	687005	S 54
671.7392578125	1.0000000000	687861	S 61
677.7636718750	1.0000000000	694030	S 52
678.5576171875	1.0000000000	694843	S 56
679.3876953125	1.0000000000	695693	S 61
685.8144531250	1.0000000000	702274	S 51
686.7216796875	1.0000000000	703203	S 55
687.5527343750	1.0000000000	704054	S 60
693.0527343750	1.0000000000	709686	S 52
693.7656250000	1.0000000000	710416	S 56
694.5996093750	1.0000000000	711270	S 60
701.0214843750	1.0000000000	717846	S 52
701.7685546875	1.0000000000	718611	S 56
702.5986328125	1.0000000000	719461	S 60
708.8828125000	1.0000000000	725896	S 51
709.7578125000	1.0000000000	726792	S 56
710.5800781250	1.0000000000	727634	S 60
716.7089843750	1.0000000000	733910	S 52
718.1318359375	1.0000000000	735367	S 55
718.9628906250	1.0000000000	736218	S 60
724.8935546875	1.0000000000	742291	S 51
725.8173828125	1.0000000000	743237	S 54
726.6445312500	1.0000000000	744084	S 60
733.0205078125	1.0000000000	750613	S 52
733.9648437500	1.0000000000	751580	S 56
734.7929687500	1.0000000000	752428	S 60
740.7500000000	1.0000000000	758528	S 51
741.5117187500	1.0000000000	759308	S 55
742.3408203125	1.0000000000	760157	S 61
748.1494140625	1.0000000000	766105	S 51
749.3076171875	1.0000000000	767291	S 55
750.1396484375	1.0000000000	768143	S 60
755.9658203125	1.0000000000	774109	S 51
756.7773437500	1.0000000000	774940	S 55
757.6035156250	1.0000000000	775786	S 60
763.6191406250	1.0000000000	781946	S 52
764.4052734375	1.0000000000	782751	S 55
765.2353515625	1.0000000000	783601	S 60
771.5292968750	1.0000000000	790046	S 52
772.3203125000	1.0000000000	790856	S 55
773.1503906250	1.0000000000	791706	S 60
779.5156250000	1.0000000000	798224	S 52
780.3642578125	1.0000000000	799093	S 54
781.1992187500	1.0000000000	799948	S 61
786.9238281250	1.0000000000	805810	S 52
787.8105468750	1.0000000000	806718	S 56
788.6464843750	1.0000000000	807574	S 61
795.0253906250	1.0000000000	814106	S 51
795.7646484375	1.0000000000	814863	S 55
796.5947265625	1.0000000000	815713	S 61
802.7060546875	1.0000000000	821971	S 52
803.4921875000	1.0000000000	822776	S 55
804.3261718750	1.0000000000	823630	S 61
810.1738281250	1.0000000000	829618	S 51
811.0585937500	1.0000000000	830524	S 56
811.8906250000	1.0000000000	831376	S 61
817.4394531250	1.0000000000	837058	S 51
818.3398437500	1.0000000000	837980	S 55
819.1718750000	1.0000000000	838832	S 60
825.8339843750	1.0000000000	845654	S 51
826.5234375000	1.0000000000	846360	S 55
827.3535156250	1.0000000000	847210	S 61
833.2841796875	1.0000000000	853283	S 52
834.0908203125	1.0000000000	854109	S 55
834.9179687500	1.0000000000	854956	S 61
840.6806640625	1.0000000000	860857	S 51
841.3808593750	1.0000000000	861574	S 54
842.2158203125	1.0000000000	862429	S 60
848.5527343750	1.0000000000	868918	S 52
849.2382812500	1.0000000000	869620	S 55
850.0644531250	1.0000000000	870466	S 60
855.8515625000	1.0000000000	876392	S 51
856.5566406250	1.0000000000	877114	S 55
857.3779296875	1.0000000000	877955	S 61
863.5625000000	1.0000000000	884288	S 51
864.4902343750	1.0000000000	885238	S 56
865.3271484375	1.0000000000	886095	S 61
871.5458984375	1.0000000000	892463	S 55
871.9384765625	1.0000000000	892865	S 51
873.1591796875	1.0000000000	894115	S 55
873.9931640625	1.0000000000	894969	S 61
880.5195312500	1.0000000000	901652	S 52
881.2656250000	1.0000000000	902416	S 56
882.0917968750	1.0000000000	903262	S 61
888.0068359375	1.0000000000	909319	S 51
888.8574218750	1.0000000000	910190	S 55
889.6904296875	1.0000000000	911043	S 61
892.7968750000	1.0000000000	914224	S150
893.9492187500	1.0000000000	915404	S151
897.7568359375	1.0000000000	919303	S 52
898.5449218750	1.0000000000	920110	S 55
899.3798828125	1.0000000000	920965	S 61
905.4130859375	1.0000000000	927143	S 51
906.1630859375	1.0000000000	927911	S 56
906.9775390625	1.0000000000	928745	S 61
913.1845703125	1.0000000000	935101	S 52
913.9101562500	1.0000000000	935844	S 56
914.7421875000	1.0000000000	936696	S 60
921.1669921875	1.0000000000	943275	S 52
922.0166015625	1.0000000000	944145	S 55
922.8417968750	1.0000000000	944990	S 61
928.6054687500	1.0000000000	950892	S 51
929.2929687500	1.0000000000	951596	S 56
930.1220703125	1.0000000000	952445	S 61
936.1591796875	1.0000000000	958627	S 51
937.0009765625	1.0000000000	959489	S 54
937.8369140625	1.0000000000	960345	S 61
944.1953125000	1.0000000000	966856	S 51
945.0429687500	1.0000000000	967724	S 54
945.8691406250	1.0000000000	968570	S 60
952.2402343750	1.0000000000	975094	S 52
952.9755859375	1.0000000000	975847	S 56
953.8007812500	1.0000000000	976692	S 61
959.9248046875	1.0000000000	982963	S 52
960.6894531250	1.0000000000	983746	S 55
961.5156250000	1.0000000000	984592	S 60
967.2070312500	1.0000000000	990420	S 52
967.8261718750	1.0000000000	991054	S 56
968.6621093750	1.0000000000	991910	S 61
975.2226562500	1.0000000000	998628	S 52
975.9257812500	1.0000000000	999348	S 55
976.7617187500	1.0000000000	1000204	S 61
982.5507812500	1.0000000000	1006132	S 52
983.5156250000	1.0000000000	1007120	S 54
984.3427734375	1.0000000000	1007967	S 61
989.8710937500	1.0000000000	1013628	S 52
990.6601562500	1.0000000000	1014436	S 55
991.4892578125	1.0000000000	1015285	S 60
997.2939453125	1.0000000000	1021229	S 51
998.1572265625	1.0000000000	1022113	S 54
998.9873046875	1.0000000000	1022963	S 61
1005.3554687500	1.0000000000	1029484	S 52
1006.1025390625	1.0000000000	1030249	S 56
1006.9355468750	1.0000000000	1031102	S 61
1012.9287109375	1.0000000000	1037239	S 51
1013.7675781250	1.0000000000	1038098	S 56
1014.6005859375	1.0000000000	1038951	S 61
1020.6904296875	1.0000000000	1045187	S 52
1021.3994140625	1.0000000000	1045913	S 55
1022.2314453125	1.0000000000	1046765	S 61
1028.2441406250	1.0000000000	1052922	S 51
1029.0673828125	1.0000000000	1053765	S 55
1029.8964843750	1.0000000000	1054614	S 61
1036.6074218750	1.0000000000	1061486	S 52
1037.4101562500	1.0000000000	1062308	S 55
1038.2285156250	1.0000000000	1063146	S 60
1044.8388671875	1.0000000000	1069915	S 51
1045.5214843750	1.0000000000	1070614	S 55
1046.3447265625	1.0000000000	1071457	S 61
1051.9072265625	1.0000000000	1077153	S 51
1052.7666015625	1.0000000000	1078033	S 56
1053.5917968750	1.0000000000	1078878	S 61
1059.4423828125	1.0000000000	1084869	S 52
1060.1416015625	1.0000000000	1085585	S 56
1060.9726562500	1.0000000000	1086436	S 60
1067.0595703125	1.0000000000	1092669	S 52
1067.9199218750	1.0000000000	1093550	S 54
1068.7539062500	1.0000000000	1094404	S 61
1074.6250000000	1.0000000000	1100416	S 52
1075.3027343750	1.0000000000	1101110	S 55
1076.1347656250	1.0000000000	1101962	S 61
1082.8505859375	1.0000000000	1108839	S 52
1083.5566406250	1.0000000000	1109562	S 55
1084.3837890625	1.0000000000	1110409	S 60
1091.0800781250	1.0000000000	1117266	S 52
1091.7441406250	1.0000000000	1117946	S 55
1092.5664062500	1.0000000000	1118788	S 60
1098.9335937500	1.0000000000	1125308	S 52
1099.6738281250	1.0000000000	1126066	S 55
1100.4980468750	1.0000000000	1126910	S 60
1107.3964843750	1.0000000000	1133974	S 51
1108.2949218750	1.0000000000	1134894	S 56
1109.1142578125	1.0000000000	1135733	S 61
1114.9277343750	1.0000000000	1141686	S 52
1115.8525390625	1.0000000000	1142633	S 56
1116.6787109375	1.0000000000	1143479	S 61
1122.9169921875	1.0000000000	1149867	S 52
1123.6523437500	1.0000000000	1150620	S 55
1124.4775390625	1.0000000000	1151465	S 60
1130.9804687500	1.0000000000	1158124	S 52
1131.8154296875	1.0000000000	1158979	S 56
1132.6425781250	1.0000000000	1159826	S 60
1139.0849609375	1.0000000000	1166423	S 52
1139.8701171875	1.0000000000	1167227	S 54
1140.6914062500	1.0000000000	1168068	S 61
1146.5791015625	1.0000000000	1174097	S 52
1147.3066406250	1.0000000000	1174842	S 56
1148.1396484375	1.0000000000	1175695	S 61
1153.8251953125	1.0000000000	1181517	S 51
1154.6943359375	1.0000000000	1182407	S 55
1155.5205078125	1.0000000000	1183253	S 61
1161.5039062500	1.0000000000	1189380	S 51
1162.5517578125	1.0000000000	1190453	S 56
1163.3847656250	1.0000000000	1191306	S 61
1169.8476562500	1.0000000000	1197924	S 51
1170.7724609375	1.0000000000	1198871	S 54
1171.6005859375	1.0000000000	1199719	S 60
1177.5664062500	1.0000000000	1205828	S 52
1178.3193359375	1.0000000000	1206599	S 56
1179.1484375000	1.0000000000	1207448	S 60
1185.1669921875	1.0000000000	1213611	S 51
1186.0517578125	1.0000000000	1214517	S 54
1186.8798828125	1.0000000000	1215365	S 60
1193.2910156250	1.0000000000	1221930	S 51
1194.0683593750	1.0000000000	1222726	S 56
1194.8955078125	1.0000000000	1223573	S 60
1201.0185546875	1.0000000000	1229843	S 52
1201.8388671875	1.0000000000	1230683	S 56
1202.6601562500	1.0000000000	1231524	S 61
1209.0312500000	1.0000000000	1238048	S 52
1209.8408203125	1.0000000000	1238877	S 56
1210.6757812500	1.0000000000	1239732	S 61
1216.7949218750	1.0000000000	1245998	S 51
1217.5107421875	1.0000000000	1246731	S 55
1218.3408203125	1.0000000000	1247581	S 60
1224.8388671875	1.0000000000	1254235	S 52
1225.6679687500	1.0000000000	1255084	S 56
1226.4892578125	1.0000000000	1255925	S 60
1232.1640625000	1.0000000000	1261736	S 51
1232.8271484375	1.0000000000	1262415	S 56
1233.6533203125	1.0000000000	1263261	S 60
1239.7480468750	1.0000000000	1269502	S 51
1240.6757812500	1.0000000000	1270452	S 56
1241.5019531250	1.0000000000	1271298	S 60
1247.4951171875	1.0000000000	1277435	S 51
1248.2626953125	1.0000000000	1278221	S 55
1249.0996093750	1.0000000000	1279078	S 61
1252.2070312500	1.0000000000	1282260	S150
1253.5517578125	1.0000000000	1283637	S151
1257.7001953125	1.0000000000	1287885	S 51
1258.4746093750	1.0000000000	1288678	S 55
1259.2988281250	1.0000000000	1289522	S 61
1265.1386718750	1.0000000000	1295502	S 51
1265.9033203125	1.0000000000	1296285	S 56
1266.7294921875	1.0000000000	1297131	S 60
1272.6972656250	1.0000000000	1303242	S 52
1273.5576171875	1.0000000000	1304123	S 55
1274.3945312500	1.0000000000	1304980	S 61
1280.6298828125	1.0000000000	1311365	S 51
1281.3642578125	1.0000000000	1312117	S 56
1282.1933593750	1.0000000000	1312966	S 61
1288.3486328125	1.0000000000	1319269	S 51
1289.0937500000	1.0000000000	1320032	S 56
1289.9248046875	1.0000000000	1320883	S 60
1296.2724609375	1.0000000000	1327383	S 52
1296.9716796875	1.0000000000	1328099	S 56
1297.8066406250	1.0000000000	1328954	S 61
1303.5908203125	1.0000000000	1334877	S 51
1304.4023437500	1.0000000000	1335708	S 56
1305.2373046875	1.0000000000	1336563	S 60
1311.8076171875	1.0000000000	1343291	S 52
1313.0703125000	1.0000000000	1344584	S 56
1313.9033203125	1.0000000000	1345437	S 61
1319.8457031250	1.0000000000	1351522	S 52
1320.5976562500	1.0000000000	1352292	S 56
1321.4345703125	1.0000000000	1353149	S 60
1328.3271484375	1.0000000000	1360207	S 51
1329.0585937500	1.0000000000	1360956	S 56
1329.8837890625	1.0000000000	1361801	S 61
1335.8906250000	1.0000000000	1367952	S 52
1336.6738281250	1.0000000000	1368754	S 55
1337.4990234375	1.0000000000	1369599	S 60
1343.7578125000	1.0000000000	1376008	S 51
1344.9082031250	1.0000000000	1377186	S 55
1345.7314453125	1.0000000000	1378029	S 61
1352.0849609375	1.0000000000	1384535	S 52
1352.8398437500	1.0000000000	1385308	S 55
1353.6630859375	1.0000000000	1386151	S 61
1359.8876953125	1.0000000000	1392525	S 52
1360.6972656250	1.0000000000	1393354	S 56
1361.5283203125	1.0000000000	1394205	S 61
1367.2324218750	1.0000000000	1400046	S 51
1368.0878906250	1.0000000000	1400922	S 54
1368.9257812500	1.0000000000	1401780	S 60
1375.1376953125	1.0000000000	1408141	S 51
1375.7968750000	1.0000000000	1408816	S 56
1376.6240234375	1.0000000000	1409663	S 61
1382.9609375000	1.0000000000	1416152	S 51
1383.9804687500	1.0000000000	1417196	S 56
1384.8056640625	1.0000000000	1418041	S 61
1390.3603515625	1.0000000000	1423729	S 51
1391.3105468750	1.0000000000	1424702	S 55
1392.1367187500	1.0000000000	1425548	S 60
1398.2626953125	1.0000000000	1431821	S 51
1399.2207031250	1.0000000000	1432802	S 56
1400.0517578125	1.0000000000	1433653	S 61
1405.9121093750	1.0000000000	1439654	S 51
1407.1240234375	1.0000000000	1440895	S 55
1407.9501953125	1.0000000000	1441741	S 61
1414.3574218750	1.0000000000	1448302	S 52
1415.3369140625	1.0000000000	1449305	S 56
1416.1660156250	1.0000000000	1450154	S 61
1422.2919921875	1.0000000000	1456427	S 51
1423.2978515625	1.0000000000	1457457	S 55
1424.1308593750	1.0000000000	1458310	S 61
1430.1875000000	1.0000000000	1464512	S 52
1432.5449218750	1.0000000000	1466926	S 56
1433.3828125000	1.0000000000	1467784	S 61
1439.2451171875	1.0000000000	1473787	S 51
1440.0869140625	1.0000000000	1474649	S 54
1440.9130859375	1.0000000000	1475495	S 60
1447.0654296875	1.0000000000	1481795	S 51
1447.9228515625	1.0000000000	1482673	S 55
1448.7451171875	1.0000000000	1483515	S 60
1454.9062500000	1.0000000000	1489824	S 51
1455.6240234375	1.0000000000	1490559	S 56
1456.4599609375	1.0000000000	1491415	S 61
1462.6015625000	1.0000000000	1497704	S 51
1463.3837890625	1.0000000000	1498505	S 55
1464.2080078125	1.0000000000	1499349	S 61
1470.1435546875	1.0000000000	1505427	S 52
1471.0312500000	1.0000000000	1506336	S 55
1471.8564453125	1.0000000000	1507181	S 61
1478.4960937500	1.0000000000	1513980	S 52
1479.4511718750	1.0000000000	1514958	S 54
1480.2558593750	1.0000000000	1515782	S 60
1485.7412109375	1.0000000000	1521399	S 51
1486.4121093750	1.0000000000	1522086	S 54
1487.2353515625	1.0000000000	1522929	S 60
1493.3886718750	1.0000000000	1529230	S 51
1494.1367187500	1.0000000000	1529996	S 56
1494.9667968750	1.0000000000	1530846	S 60
1501.0537109375	1.0000000000	1537079	S 52
1501.7636718750	1.0000000000	1537806	S 56
1502.5986328125	1.0000000000	1538661	S 60
1508.8046875000	1.0000000000	1545016	S 52
1509.5273437500	1.0000000000	1545756	S 56
1510.3632812500	1.0000000000	1546612	S 60
1516.1494140625	1.0000000000	1552537	S 52
1516.8505859375	1.0000000000	1553255	S 56
1517.6767578125	1.0000000000	1554101	S 60
1523.4296875000	1.0000000000	1559992	S 51
1524.1562500000	1.0000000000	1560736	S 55
1524.9912109375	1.0000000000	1561591	S 61
1531.2236328125	1.0000000000	1567973	S 52
1531.9248046875	1.0000000000	1568691	S 56
1532.7558593750	1.0000000000	1569542	S 60
1538.6074218750	1.0000000000	1575534	S 52
1539.2919921875	1.0000000000	1576235	S 55
1540.1201171875	1.0000000000	1577083	S 61
1546.0537109375	1.0000000000	1583159	S 51
1546.9189453125	1.0000000000	1584045	S 55
1547.7509765625	1.0000000000	1584897	S 61
1550.8583984375	1.0000000000	1588079	S150
1552.2636718750	1.0000000000	1589518	S151
1556.7802734375	1.0000000000	1594143	S 52
1557.4980468750	1.0000000000	1594878	S 55
1558.3281250000	1.0000000000	1595728	S 60
1564.5419921875	1.0000000000	1602091	S 51
1565.3847656250	1.0000000000	1602954	S 56
1566.2099609375	1.0000000000	1603799	S 60
1572.0517578125	1.0000000000	1609781	S 52
1572.8486328125	1.0000000000	1610597	S 55
1573.6738281250	1.0000000000	1611442	S 61
1579.7119140625	1.0000000000	1617625	S 51
1580.3876953125	1.0000000000	1618317	S 56
1581.2216796875	1.0000000000	1619171	S 60
1587.1396484375	1.0000000000	1625231	S 51
1587.8466796875	1.0000000000	1625955	S 56
1588.6699218750	1.0000000000	1626798	S 60
1594.6689453125	1.0000000000	1632941	S 52
1595.5937500000	1.0000000000	1633888	S 56
1596.4179687500	1.0000000000	1634732	S 61
1602.5244140625	1.0000000000	1640985	S 52
1604.1396484375	1.0000000000	1642639	S 53
1604.9677734375	1.0000000000	1643487	S 60
1610.9599609375	1.0000000000	1649623	S 51
1612.3388671875	1.0000000000	1651035	S 53
1613.1660156250	1.0000000000	1651882	S 60
1618.9658203125	1.0000000000	1657821	S 52
1619.7480468750	1.0000000000	1658622	S 56
1620.5810546875	1.0000000000	1659475	S 61
1626.1708984375	1.0000000000	1665199	S 52
1626.9482421875	1.0000000000	1665995	S 55
1627.7773437500	1.0000000000	1666844	S 61
1634.4560546875	1.0000000000	1673683	S 51
1635.2851562500	1.0000000000	1674532	S 56
1636.1103515625	1.0000000000	1675377	S 60
1643.1005859375	1.0000000000	1682535	S 56
1643.4931640625	1.0000000000	1682937	S 51
1644.1621093750	1.0000000000	1683622	S 56
1644.9941406250	1.0000000000	1684474	S 60
1651.4189453125	1.0000000000	1691053	S 52
1652.2031250000	1.0000000000	1691856	S 55
1653.0263671875	1.0000000000	1692699	S 61
1659.2148437500	1.0000000000	1699036	S 52
1659.8281250000	1.0000000000	1699664	S 56
1660.6572265625	1.0000000000	1700513	S 61
1666.2480468750	1.0000000000	1706238	S 52
