onset	duration	sample	value
1135.2294921875	1.0000000000	1162475	S 81
1140.8935546875	1.0000000000	1168275	S 72
1142.3183593750	1.0000000000	1169734	S 75
1143.1279296875	1.0000000000	1170563	S 81
1149.3691406250	1.0000000000	1176954	S 71
1150.4609375000	1.0000000000	1178072	S 75
1151.2939453125	1.0000000000	1178925	S 80
1157.3505859375	1.0000000000	1185127	S 72
1158.8056640625	1.0000000000	1186617	S 75
1159.6259765625	1.0000000000	1187457	S 80
1165.6708984375	1.0000000000	1193647	S 71
1167.6298828125	1.0000000000	1195653	S 76
1168.4433593750	1.0000000000	1196486	S 80
1174.6142578125	1.0000000000	1202805	S 72
1176.5234375000	1.0000000000	1204760	S 74
1177.3437500000	1.0000000000	1205600	S 81
1183.5537109375	1.0000000000	1211959	S 72
1186.1699218750	1.0000000000	1214638	S 75
1186.9785156250	1.0000000000	1215466	S 80
1193.0195312500	1.0000000000	1221652	S 72
1194.3183593750	1.0000000000	1222982	S 74
1195.1279296875	1.0000000000	1223811	S 80
1201.4814453125	1.0000000000	1230317	S 72
1203.0732421875	1.0000000000	1231947	S 74
1203.8945312500	1.0000000000	1232788	S 80
1211.1132812500	1.0000000000	1240180	S 71
1212.7519531250	1.0000000000	1241858	S 74
1213.5625000000	1.0000000000	1242688	S 80
1219.5898437500	1.0000000000	1248860	S 71
1221.9052734375	1.0000000000	1251231	S 74
1222.7304687500	1.0000000000	1252076	S 81
1228.9775390625	1.0000000000	1258473	S 71
1230.3349609375	1.0000000000	1259863	S 74
1231.1464843750	1.0000000000	1260694	S 81
1237.4697265625	1.0000000000	1267169	S 71
1239.2470703125	1.0000000000	1268989	S 74
1240.0634765625	1.0000000000	1269825	S 80
1246.9160156250	1.0000000000	1276842	S 72
1248.6992187500	1.0000000000	1278668	S 75
1249.5146484375	1.0000000000	1279503	S 80
1255.4833984375	1.0000000000	1285615	S 72
1257.3554687500	1.0000000000	1287532	S 74
1258.1650390625	1.0000000000	1288361	S 80
1263.8564453125	1.0000000000	1294189	S 72
1265.3125000000	1.0000000000	1295680	S 74
1266.1298828125	1.0000000000	1296517	S 80
1272.0371093750	1.0000000000	1302566	S 72
1273.4541015625	1.0000000000	1304017	S 74
1274.2626953125	1.0000000000	1304845	S 81
1280.3330078125	1.0000000000	1311061	S 72
1281.2548828125	1.0000000000	1312005	S 74
1282.0605468750	1.0000000000	1312830	S 80
1288.2060546875	1.0000000000	1319123	S 72
1289.1738281250	1.0000000000	1320114	S 74
1289.9931640625	1.0000000000	1320953	S 80
1296.5205078125	1.0000000000	1327637	S 72
1297.9003906250	1.0000000000	1329050	S 74
1298.7265625000	1.0000000000	1329896	S 80
1304.5419921875	1.0000000000	1335851	S 72
1305.7431640625	1.0000000000	1337081	S 74
1306.5742187500	1.0000000000	1337932	S 81
1312.7070312500	1.0000000000	1344212	S 72
1313.9208984375	1.0000000000	1345455	S 74
1314.7402343750	1.0000000000	1346294	S 80
1321.2890625000	1.0000000000	1353000	S 71
1322.2119140625	1.0000000000	1353945	S 74
1323.0224609375	1.0000000000	1354775	S 81
1329.4492187500	1.0000000000	1361356	S 71
1330.7382812500	1.0000000000	1362676	S 74
1331.5556640625	1.0000000000	1363513	S 81
1337.4824218750	1.0000000000	1369582	S 72
1338.9609375000	1.0000000000	1371096	S 74
1339.7714843750	1.0000000000	1371926	S 81
1345.3535156250	1.0000000000	1377642	S 71
1347.5751953125	1.0000000000	1379917	S 75
1348.3876953125	1.0000000000	1380749	S 81
1354.2490234375	1.0000000000	1386751	S 72
1355.9199218750	1.0000000000	1388462	S 75
1356.7373046875	1.0000000000	1389299	S 80
1362.5302734375	1.0000000000	1395231	S 72
1363.3710937500	1.0000000000	1396092	S 74
1364.1845703125	1.0000000000	1396925	S 80
1371.8808593750	1.0000000000	1404806	S 72
1374.2880859375	1.0000000000	1407271	S 74
1375.1054687500	1.0000000000	1408108	S 80
1380.7070312500	1.0000000000	1413844	S 71
1381.6083984375	1.0000000000	1414767	S 74
1382.4199218750	1.0000000000	1415598	S 81
1388.5673828125	1.0000000000	1421893	S 71
1389.6416015625	1.0000000000	1422993	S 74
1390.4521484375	1.0000000000	1423823	S 81
1397.0966796875	1.0000000000	1430627	S 72
1399.1064453125	1.0000000000	1432685	S 74
1399.9199218750	1.0000000000	1433518	S 81
1406.0712890625	1.0000000000	1439817	S 71
1407.3164062500	1.0000000000	1441092	S 74
1408.1357421875	1.0000000000	1441931	S 81
1414.7216796875	1.0000000000	1448675	S 71
1416.0664062500	1.0000000000	1450052	S 74
1416.8857421875	1.0000000000	1450891	S 81
1422.8886718750	1.0000000000	1457038	S 72
1424.8203125000	1.0000000000	1459016	S 75
1425.6357421875	1.0000000000	1459851	S 81
1431.8769531250	1.0000000000	1466242	S 71
1432.9355468750	1.0000000000	1467326	S 74
1433.7509765625	1.0000000000	1468161	S 81
1440.1142578125	1.0000000000	1474677	S 72
1441.9287109375	1.0000000000	1476535	S 74
1442.7353515625	1.0000000000	1477361	S 80
1448.4951171875	1.0000000000	1483259	S 71
1449.4628906250	1.0000000000	1484250	S 76
1450.2832031250	1.0000000000	1485090	S 81
1456.3359375000	1.0000000000	1491288	S 71
1457.3232421875	1.0000000000	1492299	S 75
1458.1318359375	1.0000000000	1493127	S 81
1464.6777343750	1.0000000000	1499830	S 72
1465.8828125000	1.0000000000	1501064	S 75
1466.6982421875	1.0000000000	1501899	S 81
1472.9580078125	1.0000000000	1508309	S 71
1474.3037109375	1.0000000000	1509687	S 75
1475.1142578125	1.0000000000	1510517	S 81
1480.7333984375	1.0000000000	1516271	S 71
1481.8691406250	1.0000000000	1517434	S 75
1482.6787109375	1.0000000000	1518263	S 81
1488.4462890625	1.0000000000	1524169	S 72
1489.4052734375	1.0000000000	1525151	S 74
1490.2265625000	1.0000000000	1525992	S 81
1495.9638671875	1.0000000000	1531867	S 71
1497.6113281250	1.0000000000	1533554	S 75
1498.4257812500	1.0000000000	1534388	S 81
1504.6503906250	1.0000000000	1540762	S 71
1506.9580078125	1.0000000000	1543125	S 74
1507.7763671875	1.0000000000	1543963	S 81
1513.5429687500	1.0000000000	1549868	S 71
1514.6210937500	1.0000000000	1550972	S 74
1515.4580078125	1.0000000000	1551829	S 81
1522.2382812500	1.0000000000	1558772	S 71
1523.1474609375	1.0000000000	1559703	S 74
1523.9580078125	1.0000000000	1560533	S 81
1530.5585937500	1.0000000000	1567292	S 71
1531.5625000000	1.0000000000	1568320	S 74
1532.3740234375	1.0000000000	1569151	S 80
1538.6103515625	1.0000000000	1575537	S 72
1540.6445312500	1.0000000000	1577620	S 76
1541.4746093750	1.0000000000	1578470	S 81
1547.7939453125	1.0000000000	1584941	S 72
1549.9599609375	1.0000000000	1587159	S 76
1550.7919921875	1.0000000000	1588011	S 81
1557.2031250000	1.0000000000	1594576	S 72
1558.4091796875	1.0000000000	1595811	S 75
1559.2255859375	1.0000000000	1596647	S 81
1565.7490234375	1.0000000000	1603327	S 72
1566.8583984375	1.0000000000	1604463	S 75
1567.6748046875	1.0000000000	1605299	S 80
1573.9296875000	1.0000000000	1611704	S 72
1575.0527343750	1.0000000000	1612854	S 76
1575.8740234375	1.0000000000	1613695	S 80
1582.0146484375	1.0000000000	1619983	S 71
1583.0898437500	1.0000000000	1621084	S 75
1583.9052734375	1.0000000000	1621919	S 80
1590.4296875000	1.0000000000	1628600	S 71
1593.7177734375	1.0000000000	1631967	S 74
1594.5263671875	1.0000000000	1632795	S 80
1600.0673828125	1.0000000000	1638469	S 72
1601.2714843750	1.0000000000	1639702	S 74
1602.0908203125	1.0000000000	1640541	S 81
1607.8886718750	1.0000000000	1646478	S 71
1608.8164062500	1.0000000000	1647428	S 74
1609.6220703125	1.0000000000	1648253	S 80
1615.4003906250	1.0000000000	1654170	S 74
1616.6992187500	1.0000000000	1655500	S 71
1617.8974609375	1.0000000000	1656727	S 74
1618.7060546875	1.0000000000	1657555	S 81
1624.5283203125	1.0000000000	1663517	S 71
1626.3798828125	1.0000000000	1665413	S 74
1627.1884765625	1.0000000000	1666241	S 80
1633.0888671875	1.0000000000	1672283	S 71
1634.3271484375	1.0000000000	1673551	S 74
1635.1367187500	1.0000000000	1674380	S 81
1641.7998046875	1.0000000000	1681203	S 72
1644.1816406250	1.0000000000	1683642	S 75
1644.9892578125	1.0000000000	1684469	S 80
1651.2099609375	1.0000000000	1690839	S 72
1652.2050781250	1.0000000000	1691858	S 74
1653.0380859375	1.0000000000	1692711	S 81
1658.6962890625	1.0000000000	1698505	S 72
1660.5917968750	1.0000000000	1700446	S 74
1661.4042968750	1.0000000000	1701278	S 80
1668.0048828125	1.0000000000	1708037	S 72
1669.4511718750	1.0000000000	1709518	S 75
1670.2714843750	1.0000000000	1710358	S 81
1676.6250000000	1.0000000000	1716864	S 71
1677.7656250000	1.0000000000	1718032	S 74
1678.5703125000	1.0000000000	1718856	S 81
1684.6679687500	1.0000000000	1725100	S 72
1685.8808593750	1.0000000000	1726342	S 74
1686.6855468750	1.0000000000	1727166	S 80
1692.9970703125	1.0000000000	1733629	S 72
1694.2304687500	1.0000000000	1734892	S 74
1695.0351562500	1.0000000000	1735716	S 81
1701.4628906250	1.0000000000	1742298	S 71
1702.7880859375	1.0000000000	1743655	S 74
1703.6181640625	1.0000000000	1744505	S 80
1709.4101562500	1.0000000000	1750436	S 72
1710.8388671875	1.0000000000	1751899	S 74
1711.6503906250	1.0000000000	1752730	S 81
1718.8154296875	1.0000000000	1760067	S 72
1720.5605468750	1.0000000000	1761854	S 74
1721.3691406250	1.0000000000	1762682	S 81
1727.4833984375	1.0000000000	1768943	S 72
1728.9453125000	1.0000000000	1770440	S 74
1729.7685546875	1.0000000000	1771283	S 80
1736.0761718750	1.0000000000	1777742	S 72
1738.7275390625	1.0000000000	1780457	S 75
1739.5371093750	1.0000000000	1781286	S 81
1745.7451171875	1.0000000000	1787643	S 72
1748.5478515625	1.0000000000	1790513	S 74
1749.3564453125	1.0000000000	1791341	S 81
1755.5156250000	1.0000000000	1797648	S 72
1756.5068359375	1.0000000000	1798663	S 75
1757.3212890625	1.0000000000	1799497	S 80
1763.6406250000	1.0000000000	1805968	S 71
1765.9365234375	1.0000000000	1808319	S 76
1766.7558593750	1.0000000000	1809158	S 81
1772.6025390625	1.0000000000	1815145	S 72
1773.7783203125	1.0000000000	1816349	S 75
1774.6044921875	1.0000000000	1817195	S 81
1780.4902343750	1.0000000000	1823222	S 71
1781.7929687500	1.0000000000	1824556	S 75
1782.6025390625	1.0000000000	1825385	S 80
1789.1982421875	1.0000000000	1832139	S 71
1790.9560546875	1.0000000000	1833939	S 74
1791.7871093750	1.0000000000	1834790	S 80
1797.3515625000	1.0000000000	1840488	S 72
1799.2421875000	1.0000000000	1842424	S 75
1800.0527343750	1.0000000000	1843254	S 81
1806.2724609375	1.0000000000	1849623	S 72
1807.5439453125	1.0000000000	1850925	S 75
1808.3525390625	1.0000000000	1851753	S 81
1814.9746093750	1.0000000000	1858534	S 72
1816.1298828125	1.0000000000	1859717	S 75
1816.9521484375	1.0000000000	1860559	S 81
1823.3447265625	1.0000000000	1867105	S 71
1824.5195312500	1.0000000000	1868308	S 75
1825.3349609375	1.0000000000	1869143	S 81
1831.7451171875	1.0000000000	1875707	S 71
1832.8066406250	1.0000000000	1876794	S 75
1833.6171875000	1.0000000000	1877624	S 80
1839.8750000000	1.0000000000	1884032	S 72
1842.0976562500	1.0000000000	1886308	S 76
1842.9023437500	1.0000000000	1887132	S 81
1849.3857421875	1.0000000000	1893771	S 72
1850.9296875000	1.0000000000	1895352	S 76
1851.7353515625	1.0000000000	1896177	S 81
1858.0888671875	1.0000000000	1902683	S 72
1859.1523437500	1.0000000000	1903772	S 75
1859.9843750000	1.0000000000	1904624	S 81
1865.5859375000	1.0000000000	1910360	S 72
1866.8525390625	1.0000000000	1911657	S 75
1867.6660156250	1.0000000000	1912490	S 81
