onset	duration	sample	value
1145.5644531250	1.0000000000	1173058	S 75
1146.3984375000	1.0000000000	1173912	S 80
1154.0673828125	1.0000000000	1181765	S 72
1154.9365234375	1.0000000000	1182655	S 73
1155.7666015625	1.0000000000	1183505	S 80
1164.0390625000	1.0000000000	1191976	S 72
1165.2197265625	1.0000000000	1193185	S 74
1166.0527343750	1.0000000000	1194038	S 81
1171.7285156250	1.0000000000	1199850	S 72
1172.7363281250	1.0000000000	1200882	S 75
1173.5664062500	1.0000000000	1201732	S 81
1179.9755859375	1.0000000000	1208295	S 72
1181.7871093750	1.0000000000	1210150	S 76
1182.6171875000	1.0000000000	1211000	S 80
1191.8769531250	1.0000000000	1220482	S 71
1193.7041015625	1.0000000000	1222353	S 74
1194.5400390625	1.0000000000	1223209	S 80
1201.4707031250	1.0000000000	1230306	S 72
1203.3525390625	1.0000000000	1232233	S 75
1204.1757812500	1.0000000000	1233076	S 81
1212.7373046875	1.0000000000	1241843	S 72
1213.6835937500	1.0000000000	1242812	S 75
1214.5117187500	1.0000000000	1243660	S 81
1220.7714843750	1.0000000000	1250070	S 72
1223.1835937500	1.0000000000	1252540	S 75
1224.0136718750	1.0000000000	1253390	S 81
1232.5898437500	1.0000000000	1262172	S 71
1234.2968750000	1.0000000000	1263920	S 75
1235.1181640625	1.0000000000	1264761	S 80
1238.2480468750	1.0000000000	1267966	S150
1239.5488281250	1.0000000000	1269298	S151
1244.4843750000	1.0000000000	1274352	S 71
1245.8544921875	1.0000000000	1275755	S 74
1246.6826171875	1.0000000000	1276603	S 81
1253.1015625000	1.0000000000	1283176	S 71
1254.4619140625	1.0000000000	1284569	S 75
1255.2988281250	1.0000000000	1285426	S 81
1261.4892578125	1.0000000000	1291765	S 71
1262.5859375000	1.0000000000	1292888	S 75
1263.4140625000	1.0000000000	1293736	S 81
1269.5654296875	1.0000000000	1300035	S 72
1270.4501953125	1.0000000000	1300941	S 75
1271.2792968750	1.0000000000	1301790	S 81
1277.6201171875	1.0000000000	1308283	S 72
1278.5986328125	1.0000000000	1309285	S 75
1279.4287109375	1.0000000000	1310135	S 81
1285.1796875000	1.0000000000	1316024	S 72
1286.1376953125	1.0000000000	1317005	S 76
1286.9589843750	1.0000000000	1317846	S 80
1293.7880859375	1.0000000000	1324839	S 71
1294.5625000000	1.0000000000	1325632	S 74
1295.3925781250	1.0000000000	1326482	S 81
1301.0585937500	1.0000000000	1332284	S 72
1301.9228515625	1.0000000000	1333169	S 74
1302.7558593750	1.0000000000	1334022	S 80
1309.0664062500	1.0000000000	1340484	S 72
1309.9326171875	1.0000000000	1341371	S 74
1310.7548828125	1.0000000000	1342213	S 80
1317.1816406250	1.0000000000	1348794	S 71
1318.1210937500	1.0000000000	1349756	S 75
1318.9541015625	1.0000000000	1350609	S 80
1325.2119140625	1.0000000000	1357017	S 71
1327.5283203125	1.0000000000	1359389	S 74
1328.3554687500	1.0000000000	1360236	S 81
1334.4462890625	1.0000000000	1366473	S 72
1335.6308593750	1.0000000000	1367686	S 74
1336.4541015625	1.0000000000	1368529	S 80
1343.5830078125	1.0000000000	1375829	S 72
1344.4013671875	1.0000000000	1376667	S 74
1345.2373046875	1.0000000000	1377523	S 81
1351.6367187500	1.0000000000	1384076	S 72
1352.5585937500	1.0000000000	1385020	S 75
1353.3867187500	1.0000000000	1385868	S 81
1359.8261718750	1.0000000000	1392462	S 72
1360.7275390625	1.0000000000	1393385	S 76
1361.5517578125	1.0000000000	1394229	S 80
1368.2343750000	1.0000000000	1401072	S 71
1369.6074218750	1.0000000000	1402478	S 75
1370.4355468750	1.0000000000	1403326	S 80
1376.9375000000	1.0000000000	1409984	S 72
1380.0712890625	1.0000000000	1413193	S 75
1380.8896484375	1.0000000000	1414031	S 81
1386.6367187500	1.0000000000	1419916	S 71
1387.4511718750	1.0000000000	1420750	S 75
1388.2871093750	1.0000000000	1421606	S 80
1393.9003906250	1.0000000000	1427354	S 71
1395.8789062500	1.0000000000	1429380	S 76
1396.7031250000	1.0000000000	1430224	S 80
1402.8847656250	1.0000000000	1436554	S 71
1404.1386718750	1.0000000000	1437838	S 73
1404.9687500000	1.0000000000	1438688	S 81
1410.9716796875	1.0000000000	1444835	S 71
1412.4384765625	1.0000000000	1446337	S 75
1413.2675781250	1.0000000000	1447186	S 81
1419.5439453125	1.0000000000	1453613	S 72
1420.3486328125	1.0000000000	1454437	S 76
1421.1826171875	1.0000000000	1455291	S 80
1427.1904296875	1.0000000000	1461443	S 72
1428.2294921875	1.0000000000	1462507	S 74
1429.0644531250	1.0000000000	1463362	S 81
1435.5332031250	1.0000000000	1469986	S 71
1436.7275390625	1.0000000000	1471209	S 74
1437.5644531250	1.0000000000	1472066	S 81
1444.0283203125	1.0000000000	1478685	S 72
1444.9902343750	1.0000000000	1479670	S 74
1445.8134765625	1.0000000000	1480513	S 81
1452.2402343750	1.0000000000	1487094	S 71
1453.5205078125	1.0000000000	1488405	S 74
1454.3466796875	1.0000000000	1489251	S 80
1463.7177734375	1.0000000000	1498847	S 71
1464.5000000000	1.0000000000	1499648	S 75
1465.3339843750	1.0000000000	1500502	S 80
1470.9326171875	1.0000000000	1506235	S 72
1472.5156250000	1.0000000000	1507856	S 74
1473.3496093750	1.0000000000	1508710	S 81
1478.9267578125	1.0000000000	1514421	S 71
1479.7802734375	1.0000000000	1515295	S 75
1480.6132812500	1.0000000000	1516148	S 81
1486.1708984375	1.0000000000	1521839	S 71
1487.1367187500	1.0000000000	1522828	S 75
1487.9609375000	1.0000000000	1523672	S 81
1494.3789062500	1.0000000000	1530244	S 72
1495.3076171875	1.0000000000	1531195	S 76
1496.1435546875	1.0000000000	1532051	S 81
1502.5302734375	1.0000000000	1538591	S 71
1503.6201171875	1.0000000000	1539707	S 76
1504.4423828125	1.0000000000	1540549	S 81
1510.6279296875	1.0000000000	1546883	S 71
1511.4638671875	1.0000000000	1547739	S 76
1512.2910156250	1.0000000000	1548586	S 80
1519.8818359375	1.0000000000	1556359	S 71
1520.8046875000	1.0000000000	1557304	S 74
1521.6416015625	1.0000000000	1558161	S 80
1528.0302734375	1.0000000000	1564703	S 71
1528.8984375000	1.0000000000	1565592	S 73
1529.7246093750	1.0000000000	1566438	S 81
1536.5800781250	1.0000000000	1573458	S 71
1539.3935546875	1.0000000000	1576339	S 75
1540.2275390625	1.0000000000	1577193	S 81
1546.6269531250	1.0000000000	1583746	S 72
1547.8437500000	1.0000000000	1584992	S 76
1548.6767578125	1.0000000000	1585845	S 81
1556.1757812500	1.0000000000	1593524	S 71
1558.4863281250	1.0000000000	1595890	S 76
1559.3144531250	1.0000000000	1596738	S 80
1566.7509765625	1.0000000000	1604353	S 71
1567.8964843750	1.0000000000	1605526	S 74
1568.7324218750	1.0000000000	1606382	S 81
1575.1425781250	1.0000000000	1612946	S 71
1576.4873046875	1.0000000000	1614323	S 75
1577.3154296875	1.0000000000	1615171	S 81
1582.9589843750	1.0000000000	1620950	S 72
1584.2207031250	1.0000000000	1622242	S 75
1585.0468750000	1.0000000000	1623088	S 81
1590.8046875000	1.0000000000	1628984	S 71
1591.7500000000	1.0000000000	1629952	S 75
1592.5781250000	1.0000000000	1630800	S 81
1598.2265625000	1.0000000000	1636584	S 71
1599.1894531250	1.0000000000	1637570	S 76
1600.0253906250	1.0000000000	1638426	S 81
1606.1015625000	1.0000000000	1644648	S 71
1606.9101562500	1.0000000000	1645476	S 76
1607.7402343750	1.0000000000	1646326	S 80
1614.3222656250	1.0000000000	1653066	S 71
1615.2851562500	1.0000000000	1654052	S 74
1616.1064453125	1.0000000000	1654893	S 81
1622.1054687500	1.0000000000	1661036	S 71
1624.8349609375	1.0000000000	1663831	S 75
1625.6416015625	1.0000000000	1664657	S 80
1631.3779296875	1.0000000000	1670531	S 71
1633.2958984375	1.0000000000	1672495	S 73
1634.1240234375	1.0000000000	1673343	S 81
1640.6367187500	1.0000000000	1680012	S 71
1641.4345703125	1.0000000000	1680829	S 75
1642.2558593750	1.0000000000	1681670	S 81
1648.2666015625	1.0000000000	1687825	S 72
1649.0654296875	1.0000000000	1688643	S 76
1649.8876953125	1.0000000000	1689485	S 80
1656.0068359375	1.0000000000	1695751	S 71
1656.8886718750	1.0000000000	1696654	S 73
1657.7197265625	1.0000000000	1697505	S 80
1664.6386718750	1.0000000000	1704590	S 72
1667.2509765625	1.0000000000	1707265	S 76
1668.0722656250	1.0000000000	1708106	S 81
1674.3769531250	1.0000000000	1714562	S 71
1676.6005859375	1.0000000000	1716839	S 76
1677.4238281250	1.0000000000	1717682	S 80
1683.5234375000	1.0000000000	1723928	S 72
1684.9873046875	1.0000000000	1725427	S 75
1685.8232421875	1.0000000000	1726283	S 81
1691.7714843750	1.0000000000	1732374	S 72
1692.6611328125	1.0000000000	1733285	S 75
1693.4873046875	1.0000000000	1734131	S 81
1699.4677734375	1.0000000000	1740255	S 71
1700.2988281250	1.0000000000	1741106	S 75
1701.1357421875	1.0000000000	1741963	S 81
1707.0185546875	1.0000000000	1747987	S 72
1707.8564453125	1.0000000000	1748845	S 73
1708.6835937500	1.0000000000	1749692	S 81
1715.5029296875	1.0000000000	1756675	S 71
1718.6630859375	1.0000000000	1759911	S 76
1719.4873046875	1.0000000000	1760755	S 81
1725.8554687500	1.0000000000	1767276	S 71
1729.4189453125	1.0000000000	1770925	S 75
1730.2412109375	1.0000000000	1771767	S 81
1736.5898437500	1.0000000000	1778268	S 72
1738.1826171875	1.0000000000	1779899	S 76
1739.0078125000	1.0000000000	1780744	S 81
1742.1142578125	1.0000000000	1783925	S150
1743.9199218750	1.0000000000	1785774	S151
1747.7783203125	1.0000000000	1789725	S 72
1749.0800781250	1.0000000000	1791058	S 75
1749.9013671875	1.0000000000	1791899	S 80
1756.5468750000	1.0000000000	1798704	S 72
1757.3994140625	1.0000000000	1799577	S 75
1758.2333984375	1.0000000000	1800431	S 81
1764.5996093750	1.0000000000	1806950	S 72
1765.4628906250	1.0000000000	1807834	S 75
1766.2998046875	1.0000000000	1808691	S 81
1771.9101562500	1.0000000000	1814436	S 71
1773.8779296875	1.0000000000	1816451	S 76
1774.7158203125	1.0000000000	1817309	S 80
1781.1826171875	1.0000000000	1823931	S 72
1782.0917968750	1.0000000000	1824862	S 75
1782.9140625000	1.0000000000	1825704	S 81
1789.1494140625	1.0000000000	1832089	S 71
1792.6533203125	1.0000000000	1835677	S 74
1793.4843750000	1.0000000000	1836528	S 80
1802.4033203125	1.0000000000	1845661	S 72
1803.1904296875	1.0000000000	1846467	S 74
1804.0214843750	1.0000000000	1847318	S 80
1810.2294921875	1.0000000000	1853675	S 72
1811.0214843750	1.0000000000	1854486	S 75
1811.8535156250	1.0000000000	1855338	S 80
1817.7324218750	1.0000000000	1861358	S 72
1818.5273437500	1.0000000000	1862172	S 75
1819.3505859375	1.0000000000	1863015	S 81
1825.7402343750	1.0000000000	1869558	S 71
1827.0898437500	1.0000000000	1870940	S 76
1827.9169921875	1.0000000000	1871787	S 81
1833.6269531250	1.0000000000	1877634	S 71
1834.4296875000	1.0000000000	1878456	S 76
1835.2646484375	1.0000000000	1879311	S 81
1841.5908203125	1.0000000000	1885789	S 72
1842.5009765625	1.0000000000	1886721	S 76
1843.3300781250	1.0000000000	1887570	S 81
1849.0341796875	1.0000000000	1893411	S 71
1849.8242187500	1.0000000000	1894220	S 75
1850.6611328125	1.0000000000	1895077	S 81
1856.4121093750	1.0000000000	1900966	S 72
1857.3750000000	1.0000000000	1901952	S 76
1858.2089843750	1.0000000000	1902806	S 81
1864.7685546875	1.0000000000	1909523	S 71
1866.1718750000	1.0000000000	1910960	S 76
1867.0087890625	1.0000000000	1911817	S 80
1873.3701171875	1.0000000000	1918331	S 71
1876.9570312500	1.0000000000	1922004	S 74
1877.7792968750	1.0000000000	1922846	S 81
1885.2636718750	1.0000000000	1930510	S 71
1886.0576171875	1.0000000000	1931323	S 75
1886.8798828125	1.0000000000	1932165	S 81
1893.1425781250	1.0000000000	1938578	S 71
1894.7226562500	1.0000000000	1940196	S 75
1895.5468750000	1.0000000000	1941040	S 81
1901.6435546875	1.0000000000	1947283	S 71
1902.8251953125	1.0000000000	1948493	S 75
1903.6621093750	1.0000000000	1949350	S 80
1909.1562500000	1.0000000000	1954976	S 72
1910.1181640625	1.0000000000	1955961	S 74
1910.9433593750	1.0000000000	1956806	S 81
1916.9169921875	1.0000000000	1962923	S 72
1917.7255859375	1.0000000000	1963751	S 74
1918.5576171875	1.0000000000	1964603	S 81
1924.1376953125	1.0000000000	1970317	S 71
1924.9062500000	1.0000000000	1971104	S 76
1925.7382812500	1.0000000000	1971956	S 81
1932.3505859375	1.0000000000	1978727	S 71
1933.3378906250	1.0000000000	1979738	S 76
1934.1708984375	1.0000000000	1980591	S 81
1940.4443359375	1.0000000000	1987015	S 72
1941.7080078125	1.0000000000	1988309	S 76
1942.5371093750	1.0000000000	1989158	S 81
1948.8173828125	1.0000000000	1995589	S 72
