onset	duration	sample	value
356.1250000000	1.0000000000	364672	S 61
362.1708984375	1.0000000000	370863	S 52
365.0029296875	1.0000000000	373763	S 55
365.8261718750	1.0000000000	374606	S 60
371.4492187500	1.0000000000	380364	S 52
376.8945312500	1.0000000000	385940	S 55
377.7158203125	1.0000000000	386781	S 61
384.4326171875	1.0000000000	393659	S 52
387.0283203125	1.0000000000	396317	S 54
387.8515625000	1.0000000000	397160	S 61
394.5341796875	1.0000000000	404003	S 51
397.7939453125	1.0000000000	407341	S 54
398.6230468750	1.0000000000	408190	S 61
405.0341796875	1.0000000000	414755	S 51
407.5019531250	1.0000000000	417282	S 55
408.3242187500	1.0000000000	418124	S 61
414.8632812500	1.0000000000	424820	S 52
416.5322265625	1.0000000000	426529	S 54
417.3583984375	1.0000000000	427375	S 60
423.8447265625	1.0000000000	434017	S 51
426.8623046875	1.0000000000	437107	S 55
427.6953125000	1.0000000000	437960	S 61
434.0322265625	1.0000000000	444449	S 52
435.9267578125	1.0000000000	446389	S 55
436.7626953125	1.0000000000	447245	S 61
442.5771484375	1.0000000000	453199	S 51
447.9111328125	1.0000000000	458661	S 54
448.7353515625	1.0000000000	459505	S 61
455.3505859375	1.0000000000	466279	S 51
457.2724609375	1.0000000000	468247	S 55
458.1035156250	1.0000000000	469098	S 60
464.5986328125	1.0000000000	475749	S 52
467.8203125000	1.0000000000	479048	S 54
468.6562500000	1.0000000000	479904	S 61
474.7441406250	1.0000000000	486138	S 51
477.5117187500	1.0000000000	488972	S 55
478.3417968750	1.0000000000	489822	S 61
484.9453125000	1.0000000000	496584	S 51
486.1279296875	1.0000000000	497795	S 55
486.9580078125	1.0000000000	498645	S 61
493.3769531250	1.0000000000	505218	S 51
495.3544921875	1.0000000000	507243	S 55
496.1757812500	1.0000000000	508084	S 61
502.8710937500	1.0000000000	514940	S 52
504.1494140625	1.0000000000	516249	S 56
504.9765625000	1.0000000000	517096	S 61
511.1367187500	1.0000000000	523404	S 52
514.1513671875	1.0000000000	526491	S 55
514.9785156250	1.0000000000	527338	S 60
522.1689453125	1.0000000000	534701	S 52
525.0654296875	1.0000000000	537667	S 56
525.8994140625	1.0000000000	538521	S 61
531.7958984375	1.0000000000	544559	S 51
532.9472656250	1.0000000000	545738	S 56
533.7812500000	1.0000000000	546592	S 60
539.6972656250	1.0000000000	552650	S 52
540.8847656250	1.0000000000	553866	S 56
541.7128906250	1.0000000000	554714	S 61
547.8642578125	1.0000000000	561013	S 52
549.9375000000	1.0000000000	563136	S 55
550.7636718750	1.0000000000	563982	S 61
556.2128906250	1.0000000000	569562	S 52
557.5351562500	1.0000000000	570916	S 56
558.3623046875	1.0000000000	571763	S 61
564.5498046875	1.0000000000	578099	S 52
566.8916015625	1.0000000000	580497	S 56
567.6962890625	1.0000000000	581321	S 61
574.2607421875	1.0000000000	588043	S 52
578.1796875000	1.0000000000	592056	S 53
579.0009765625	1.0000000000	592897	S 61
584.8818359375	1.0000000000	598919	S 51
587.5039062500	1.0000000000	601604	S 56
588.3359375000	1.0000000000	602456	S 61
593.9472656250	1.0000000000	608202	S 52
595.3574218750	1.0000000000	609646	S 55
596.1845703125	1.0000000000	610493	S 61
601.7988281250	1.0000000000	616242	S 51
603.0273437500	1.0000000000	617500	S 56
603.8486328125	1.0000000000	618341	S 61
609.9287109375	1.0000000000	624567	S 52
611.5136718750	1.0000000000	626190	S 56
612.3486328125	1.0000000000	627045	S 60
618.3164062500	1.0000000000	633156	S 52
620.2294921875	1.0000000000	635115	S 55
621.0654296875	1.0000000000	635971	S 61
627.1191406250	1.0000000000	642170	S 52
628.3251953125	1.0000000000	643405	S 55
629.1474609375	1.0000000000	644247	S 60
635.7187500000	1.0000000000	650976	S 51
637.7851562500	1.0000000000	653092	S 55
638.6152343750	1.0000000000	653942	S 61
645.2578125000	1.0000000000	660744	S 51
647.6250000000	1.0000000000	663168	S 55
648.4511718750	1.0000000000	664014	S 61
654.9335937500	1.0000000000	670652	S 51
656.7402343750	1.0000000000	672502	S 55
657.5683593750	1.0000000000	673350	S 61
664.1005859375	1.0000000000	680039	S 51
665.8886718750	1.0000000000	681870	S 55
666.7197265625	1.0000000000	682721	S 60
672.9179687500	1.0000000000	689068	S 51
674.1689453125	1.0000000000	690349	S 56
675.0019531250	1.0000000000	691202	S 61
681.6748046875	1.0000000000	698035	S 51
682.7314453125	1.0000000000	699117	S 55
683.5683593750	1.0000000000	699974	S 61
689.3652343750	1.0000000000	705910	S 51
690.4169921875	1.0000000000	706987	S 56
691.2500000000	1.0000000000	707840	S 60
697.1552734375	1.0000000000	713887	S 51
698.2998046875	1.0000000000	715059	S 56
699.1318359375	1.0000000000	715911	S 60
704.9785156250	1.0000000000	721898	S 51
706.7705078125	1.0000000000	723733	S 54
707.5976562500	1.0000000000	724580	S 61
713.5322265625	1.0000000000	730657	S 52
714.9716796875	1.0000000000	732131	S 54
715.7968750000	1.0000000000	732976	S 61
722.0585937500	1.0000000000	739388	S 51
724.2685546875	1.0000000000	741651	S 54
725.0976562500	1.0000000000	742500	S 61
731.5849609375	1.0000000000	749143	S 51
733.9541015625	1.0000000000	751569	S 55
734.7832031250	1.0000000000	752418	S 60
740.9882812500	1.0000000000	758772	S 52
742.5263671875	1.0000000000	760347	S 55
743.3496093750	1.0000000000	761190	S 60
750.1435546875	1.0000000000	768147	S 52
753.9355468750	1.0000000000	772030	S 55
754.7714843750	1.0000000000	772886	S 61
760.7480468750	1.0000000000	779006	S 51
761.8564453125	1.0000000000	780141	S 56
762.6865234375	1.0000000000	780991	S 60
769.3789062500	1.0000000000	787844	S 52
770.6132812500	1.0000000000	789108	S 54
771.4365234375	1.0000000000	789951	S 61
777.8818359375	1.0000000000	796551	S 52
780.5634765625	1.0000000000	799297	S 54
781.3886718750	1.0000000000	800142	S 61
787.8867187500	1.0000000000	806796	S 51
790.3320312500	1.0000000000	809300	S 54
791.1572265625	1.0000000000	810145	S 61
797.9257812500	1.0000000000	817076	S 52
800.8300781250	1.0000000000	820050	S 53
801.6611328125	1.0000000000	820901	S 60
807.9902343750	1.0000000000	827382	S 51
808.9775390625	1.0000000000	828393	S 54
809.8095703125	1.0000000000	829245	S 61
816.1855468750	1.0000000000	835774	S 52
818.3525390625	1.0000000000	837993	S 55
819.1777343750	1.0000000000	838838	S 60
825.4648437500	1.0000000000	845276	S 51
827.6572265625	1.0000000000	847521	S 55
828.4794921875	1.0000000000	848363	S 61
834.3759765625	1.0000000000	854401	S 51
838.4687500000	1.0000000000	858592	S 55
839.2998046875	1.0000000000	859443	S 60
845.7197265625	1.0000000000	866017	S 52
847.1308593750	1.0000000000	867462	S 55
847.9667968750	1.0000000000	868318	S 60
855.0039062500	1.0000000000	875524	S 51
855.9248046875	1.0000000000	876467	S 54
856.7500000000	1.0000000000	877312	S 60
863.9296875000	1.0000000000	884664	S 51
865.3173828125	1.0000000000	886085	S 53
866.1513671875	1.0000000000	886939	S 61
872.0048828125	1.0000000000	892933	S 51
874.4833984375	1.0000000000	895471	S 54
875.3183593750	1.0000000000	896326	S 61
881.2207031250	1.0000000000	902370	S 52
882.6328125000	1.0000000000	903816	S 53
883.4677734375	1.0000000000	904671	S 60
891.0166015625	1.0000000000	912401	S 52
892.7402343750	1.0000000000	914166	S 53
893.5703125000	1.0000000000	915016	S 60
899.3925781250	1.0000000000	920978	S 51
903.0664062500	1.0000000000	924740	S 54
903.8906250000	1.0000000000	925584	S 61
910.1835937500	1.0000000000	932028	S 52
912.2861328125	1.0000000000	934181	S 54
913.1074218750	1.0000000000	935022	S 61
919.6474609375	1.0000000000	941719	S 52
922.0166015625	1.0000000000	944145	S 55
922.8427734375	1.0000000000	944991	S 61
929.4736328125	1.0000000000	951781	S 51
932.0175781250	1.0000000000	954386	S 55
932.8457031250	1.0000000000	955234	S 61
939.6142578125	1.0000000000	962165	S 52
940.6396484375	1.0000000000	963215	S 53
941.4619140625	1.0000000000	964057	S 61
947.2695312500	1.0000000000	970004	S 51
948.9335937500	1.0000000000	971708	S 55
949.7617187500	1.0000000000	972556	S 61
955.7314453125	1.0000000000	978669	S 51
957.5224609375	1.0000000000	980503	S 56
958.3447265625	1.0000000000	981345	S 60
963.8916015625	1.0000000000	987025	S 52
965.2558593750	1.0000000000	988422	S 56
966.0927734375	1.0000000000	989279	S 61
972.1679687500	1.0000000000	995500	S 52
974.0898437500	1.0000000000	997468	S 56
974.9257812500	1.0000000000	998324	S 60
981.1621093750	1.0000000000	1004710	S 51
982.5908203125	1.0000000000	1006173	S 55
983.4257812500	1.0000000000	1007028	S 60
989.8349609375	1.0000000000	1013591	S 51
992.0703125000	1.0000000000	1015880	S 55
992.8935546875	1.0000000000	1016723	S 61
998.7382812500	1.0000000000	1022708	S 52
999.6455078125	1.0000000000	1023637	S 55
1000.4755859375	1.0000000000	1024487	S 61
1006.5908203125	1.0000000000	1030749	S 51
1008.1445312500	1.0000000000	1032340	S 56
1008.9746093750	1.0000000000	1033190	S 61
1015.1875000000	1.0000000000	1039552	S 51
1017.5703125000	1.0000000000	1041992	S 55
1018.3925781250	1.0000000000	1042834	S 61
1024.5615234375	1.0000000000	1049151	S 52
1025.7587890625	1.0000000000	1050377	S 55
1026.5917968750	1.0000000000	1051230	S 61
1033.7080078125	1.0000000000	1058517	S 52
1035.0761718750	1.0000000000	1059918	S 55
1035.9101562500	1.0000000000	1060772	S 60
1042.7919921875	1.0000000000	1067819	S 51
1044.0625000000	1.0000000000	1069120	S 55
1044.8935546875	1.0000000000	1069971	S 60
1050.7714843750	1.0000000000	1075990	S 51
1051.9042968750	1.0000000000	1077150	S 56
1052.7255859375	1.0000000000	1077991	S 61
1058.5839843750	1.0000000000	1083990	S 51
1059.6591796875	1.0000000000	1085091	S 56
1060.4902343750	1.0000000000	1085942	S 61
1066.4853515625	1.0000000000	1092081	S 51
1068.3710937500	1.0000000000	1094012	S 55
1069.2070312500	1.0000000000	1094868	S 61
1075.6367187500	1.0000000000	1101452	S 52
1076.7509765625	1.0000000000	1102593	S 55
1077.5732421875	1.0000000000	1103435	S 61
1083.6718750000	1.0000000000	1109680	S 52
1084.8095703125	1.0000000000	1110845	S 55
1085.6386718750	1.0000000000	1111694	S 61
1092.3574218750	1.0000000000	1118574	S 52
1094.2802734375	1.0000000000	1120543	S 54
1095.1064453125	1.0000000000	1121389	S 61
1101.2851562500	1.0000000000	1127716	S 52
1102.3847656250	1.0000000000	1128842	S 55
1103.2216796875	1.0000000000	1129699	S 61
1109.5810546875	1.0000000000	1136211	S 52
1111.0634765625	1.0000000000	1137729	S 55
1111.8886718750	1.0000000000	1138574	S 60
1118.1669921875	1.0000000000	1145003	S 52
1119.1396484375	1.0000000000	1145999	S 56
1119.9707031250	1.0000000000	1146850	S 60
1126.0146484375	1.0000000000	1153039	S 51
1127.9277343750	1.0000000000	1154998	S 55
1128.7539062500	1.0000000000	1155844	S 61
1135.3496093750	1.0000000000	1162598	S 52
1136.4638671875	1.0000000000	1163739	S 55
1137.2871093750	1.0000000000	1164582	S 60
1143.6191406250	1.0000000000	1171066	S 52
1145.4345703125	1.0000000000	1172925	S 56
1146.2714843750	1.0000000000	1173782	S 61
1152.6123046875	1.0000000000	1180275	S 51
1153.7402343750	1.0000000000	1181430	S 56
1154.5703125000	1.0000000000	1182280	S 61
1160.8828125000	1.0000000000	1188744	S 51
1162.1269531250	1.0000000000	1190018	S 55
1162.9531250000	1.0000000000	1190864	S 61
1169.0488281250	1.0000000000	1197106	S 52
1170.4697265625	1.0000000000	1198561	S 55
1171.3027343750	1.0000000000	1199414	S 61
1177.3750000000	1.0000000000	1205632	S 51
1178.8378906250	1.0000000000	1207130	S 55
1179.6679687500	1.0000000000	1207980	S 61
1185.4697265625	1.0000000000	1213921	S 51
1186.4707031250	1.0000000000	1214946	S 55
1187.2998046875	1.0000000000	1215795	S 61
1193.0595703125	1.0000000000	1221693	S 51
1194.0898437500	1.0000000000	1222748	S 54
1194.9140625000	1.0000000000	1223592	S 60
1201.2226562500	1.0000000000	1230052	S 52
1202.3974609375	1.0000000000	1231255	S 55
1203.2304687500	1.0000000000	1232108	S 60
1211.1445312500	1.0000000000	1240212	S 52
1213.6923828125	1.0000000000	1242821	S 53
1214.5185546875	1.0000000000	1243667	S 60
1221.2451171875	1.0000000000	1250555	S 51
1224.0498046875	1.0000000000	1253427	S 54
1224.8710937500	1.0000000000	1254268	S 61
1230.9912109375	1.0000000000	1260535	S 51
1233.8271484375	1.0000000000	1263439	S 54
1234.6572265625	1.0000000000	1264289	S 61
1240.5439453125	1.0000000000	1270317	S 51
1242.8652343750	1.0000000000	1272694	S 54
1243.6914062500	1.0000000000	1273540	S 60
1251.5839843750	1.0000000000	1281622	S 52
1253.7138671875	1.0000000000	1283803	S 53
1254.5449218750	1.0000000000	1284654	S 60
1261.0683593750	1.0000000000	1291334	S 51
1262.2558593750	1.0000000000	1292550	S 54
1263.0781250000	1.0000000000	1293392	S 60
1269.0380859375	1.0000000000	1299495	S 51
1269.9511718750	1.0000000000	1300430	S 55
1270.7763671875	1.0000000000	1301275	S 61
1276.7949218750	1.0000000000	1307438	S 51
1277.9121093750	1.0000000000	1308582	S 55
1278.7412109375	1.0000000000	1309431	S 60
1285.2705078125	1.0000000000	1316117	S 51
1286.3056640625	1.0000000000	1317177	S 55
1287.1406250000	1.0000000000	1318032	S 61
1294.1113281250	1.0000000000	1325170	S 52
1295.0341796875	1.0000000000	1326115	S 55
1295.8574218750	1.0000000000	1326958	S 61
1302.6464843750	1.0000000000	1333910	S 52
1303.5800781250	1.0000000000	1334866	S 55
1304.4072265625	1.0000000000	1335713	S 60
1311.4931640625	1.0000000000	1342969	S 51
1314.0869140625	1.0000000000	1345625	S 53
1314.8935546875	1.0000000000	1346451	S 61
1321.8291015625	1.0000000000	1353553	S 51
1323.6298828125	1.0000000000	1355397	S 55
1324.4619140625	1.0000000000	1356249	S 61
1330.1523437500	1.0000000000	1362076	S 52
1331.1162109375	1.0000000000	1363063	S 56
1331.9433593750	1.0000000000	1363910	S 61
1338.5156250000	1.0000000000	1370640	S 51
1339.5615234375	1.0000000000	1371711	S 55
1340.3925781250	1.0000000000	1372562	S 60
1346.6083984375	1.0000000000	1378927	S 52
1349.8876953125	1.0000000000	1382285	S 54
1350.7128906250	1.0000000000	1383130	S 61
1356.7568359375	1.0000000000	1389319	S 52
1357.6914062500	1.0000000000	1390276	S 55
1358.5273437500	1.0000000000	1391132	S 61
1364.9628906250	1.0000000000	1397722	S 52
1366.3769531250	1.0000000000	1399170	S 55
1367.2109375000	1.0000000000	1400024	S 61
1373.1845703125	1.0000000000	1406141	S 51
1374.1210937500	1.0000000000	1407100	S 55
1374.9423828125	1.0000000000	1407941	S 60
1381.0068359375	1.0000000000	1414151	S 51
1382.0810546875	1.0000000000	1415251	S 55
1382.9072265625	1.0000000000	1416097	S 61
1388.6562500000	1.0000000000	1421984	S 51
1389.7988281250	1.0000000000	1423154	S 56
1390.6054687500	1.0000000000	1423980	S 61
1396.5625000000	1.0000000000	1430080	S 52
1397.6406250000	1.0000000000	1431184	S 56
1398.4707031250	1.0000000000	1432034	S 61
1405.3291015625	1.0000000000	1439057	S 51
1406.4687500000	1.0000000000	1440224	S 55
1407.3046875000	1.0000000000	1441080	S 61
1413.7187500000	1.0000000000	1447648	S 51
1415.0000000000	1.0000000000	1448960	S 55
1415.8369140625	1.0000000000	1449817	S 61
1422.2587890625	1.0000000000	1456393	S 52
1423.4218750000	1.0000000000	1457584	S 55
1424.2529296875	1.0000000000	1458435	S 60
1430.8535156250	1.0000000000	1465194	S 51
1432.5478515625	1.0000000000	1466929	S 54
1433.3710937500	1.0000000000	1467772	S 60
1439.8076171875	1.0000000000	1474363	S 52
1440.9892578125	1.0000000000	1475573	S 56
1441.8203125000	1.0000000000	1476424	S 60
1448.4306640625	1.0000000000	1483193	S 52
1449.5781250000	1.0000000000	1484368	S 54
1450.4033203125	1.0000000000	1485213	S 61
1456.4394531250	1.0000000000	1491394	S 51
1457.6054687500	1.0000000000	1492588	S 55
1458.4355468750	1.0000000000	1493438	S 60
1464.3183593750	1.0000000000	1499462	S 52
1465.9072265625	1.0000000000	1501089	S 54
1466.7343750000	1.0000000000	1501936	S 60
1473.5800781250	1.0000000000	1508946	S 51
1475.5751953125	1.0000000000	1510989	S 54
1476.4033203125	1.0000000000	1511837	S 61
1482.9824218750	1.0000000000	1518574	S 51
1485.5996093750	1.0000000000	1521254	S 54
1486.4228515625	1.0000000000	1522097	S 61
1492.1953125000	1.0000000000	1528008	S 51
1493.4736328125	1.0000000000	1529317	S 55
1494.3037109375	1.0000000000	1530167	S 61
1499.8603515625	1.0000000000	1535857	S 52
1500.9853515625	1.0000000000	1537009	S 55
1501.8183593750	1.0000000000	1537862	S 60
1508.8281250000	1.0000000000	1545040	S 51
1510.1357421875	1.0000000000	1546379	S 55
1510.9697265625	1.0000000000	1547233	S 61
1517.0937500000	1.0000000000	1553504	S 52
1519.5371093750	1.0000000000	1556006	S 55
1520.3710937500	1.0000000000	1556860	S 61
1526.6054687500	1.0000000000	1563244	S 52
1527.8076171875	1.0000000000	1564475	S 55
1528.6367187500	1.0000000000	1565324	S 61
1535.2373046875	1.0000000000	1572083	S 51
1536.6796875000	1.0000000000	1573560	S 55
1537.5039062500	1.0000000000	1574404	S 61
1544.0859375000	1.0000000000	1581144	S 51
1545.3095703125	1.0000000000	1582397	S 55
1546.1367187500	1.0000000000	1583244	S 60
1552.1757812500	1.0000000000	1589428	S 52
1554.2041015625	1.0000000000	1591505	S 56
1555.0371093750	1.0000000000	1592358	S 61
1561.8662109375	1.0000000000	1599351	S 52
1563.0458984375	1.0000000000	1600559	S 55
1563.8710937500	1.0000000000	1601404	S 60
1569.6279296875	1.0000000000	1607299	S 51
1571.6269531250	1.0000000000	1609346	S 56
1572.4541015625	1.0000000000	1610193	S 61
1578.3320312500	1.0000000000	1616212	S 52
1579.4326171875	1.0000000000	1617339	S 54
1580.2685546875	1.0000000000	1618195	S 61
1586.4052734375	1.0000000000	1624479	S 52
1587.4765625000	1.0000000000	1625576	S 56
1588.3007812500	1.0000000000	1626420	S 61
1593.9501953125	1.0000000000	1632205	S 51
1595.5449218750	1.0000000000	1633838	S 55
1596.3662109375	1.0000000000	1634679	S 60
1602.8242187500	1.0000000000	1641292	S 51
1603.7802734375	1.0000000000	1642271	S 55
1604.6152343750	1.0000000000	1643126	S 60
1610.5439453125	1.0000000000	1649197	S 52
1611.7968750000	1.0000000000	1650480	S 55
1612.6308593750	1.0000000000	1651334	S 61
1618.7480468750	1.0000000000	1657598	S 51
1619.9589843750	1.0000000000	1658838	S 56
1620.7968750000	1.0000000000	1659696	S 61
1627.1855468750	1.0000000000	1666238	S 51
1628.1142578125	1.0000000000	1667189	S 55
1628.9453125000	1.0000000000	1668040	S 61
1635.2900390625	1.0000000000	1674537	S 52
1636.6269531250	1.0000000000	1675906	S 55
1637.4619140625	1.0000000000	1676761	S 61
1643.7373046875	1.0000000000	1683187	S 51
1646.0517578125	1.0000000000	1685557	S 56
1646.8798828125	1.0000000000	1686405	S 61
1652.6738281250	1.0000000000	1692338	S 51
1654.8173828125	1.0000000000	1694533	S 55
1655.6464843750	1.0000000000	1695382	S 60
1662.6630859375	1.0000000000	1702567	S 51
1664.0380859375	1.0000000000	1703975	S 55
1664.8642578125	1.0000000000	1704821	S 61
1670.7685546875	1.0000000000	1710867	S 51
1671.6259765625	1.0000000000	1711745	S 56
1672.4619140625	1.0000000000	1712601	S 61
1679.3642578125	1.0000000000	1719669	S 52
1680.7851562500	1.0000000000	1721124	S 55
1681.6132812500	1.0000000000	1721972	S 61
1688.5625000000	1.0000000000	1729088	S 51
1689.4736328125	1.0000000000	1730021	S 55
1690.2958984375	1.0000000000	1730863	S 61
1696.3164062500	1.0000000000	1737028	S 52
1697.5107421875	1.0000000000	1738251	S 55
1698.3447265625	1.0000000000	1739105	S 61
1705.2939453125	1.0000000000	1746221	S 52
1706.4599609375	1.0000000000	1747415	S 55
1707.2949218750	1.0000000000	1748270	S 61
1713.6250000000	1.0000000000	1754752	S 51
1714.6972656250	1.0000000000	1755850	S 55
1715.5273437500	1.0000000000	1756700	S 61
1721.0722656250	1.0000000000	1762378	S 52
1722.0791015625	1.0000000000	1763409	S 55
1722.9082031250	1.0000000000	1764258	S 61
1728.6591796875	1.0000000000	1770147	S 52
1729.9140625000	1.0000000000	1771432	S 54
1730.7402343750	1.0000000000	1772278	S 61
1737.0175781250	1.0000000000	1778706	S 51
1738.2744140625	1.0000000000	1779993	S 55
1739.1064453125	1.0000000000	1780845	S 61
1745.1738281250	1.0000000000	1787058	S 52
1746.5947265625	1.0000000000	1788513	S 54
1747.4218750000	1.0000000000	1789360	S 60
1753.8427734375	1.0000000000	1795935	S 51
1756.1669921875	1.0000000000	1798315	S 55
1756.9902343750	1.0000000000	1799158	S 61
1762.9511718750	1.0000000000	1805262	S 51
1763.9570312500	1.0000000000	1806292	S 55
1764.7890625000	1.0000000000	1807144	S 61
1770.5761718750	1.0000000000	1813070	S 51
1771.5468750000	1.0000000000	1814064	S 55
1772.3701171875	1.0000000000	1814907	S 61
1778.2333984375	1.0000000000	1820911	S 52
1779.8652343750	1.0000000000	1822582	S 55
1780.6855468750	1.0000000000	1823422	S 61
1787.2851562500	1.0000000000	1830180	S 52
1788.5019531250	1.0000000000	1831426	S 55
1789.3359375000	1.0000000000	1832280	S 61
1796.5283203125	1.0000000000	1839645	S 52
1798.3955078125	1.0000000000	1841557	S 55
1799.2216796875	1.0000000000	1842403	S 61
1802.3281250000	1.0000000000	1845584	S150
1803.9003906250	1.0000000000	1847194	S151
1808.1796875000	1.0000000000	1851576	S 51
1809.6503906250	1.0000000000	1853082	S 55
1810.4833984375	1.0000000000	1853935	S 61
1816.2607421875	1.0000000000	1859851	S 51
1817.3681640625	1.0000000000	1860985	S 55
1818.1982421875	1.0000000000	1861835	S 60
1824.2783203125	1.0000000000	1868061	S 51
1825.4580078125	1.0000000000	1869269	S 56
1826.2802734375	1.0000000000	1870111	S 60
1832.3837890625	1.0000000000	1876361	S 51
1833.3535156250	1.0000000000	1877354	S 56
1834.1787109375	1.0000000000	1878199	S 61
1840.5146484375	1.0000000000	1884687	S 52
1842.5185546875	1.0000000000	1886739	S 55
1843.3457031250	1.0000000000	1887586	S 61
1849.2500000000	1.0000000000	1893632	S 51
1850.6640625000	1.0000000000	1895080	S 55
1851.4951171875	1.0000000000	1895931	S 60
1857.2343750000	1.0000000000	1901808	S 52
1858.6103515625	1.0000000000	1903217	S 55
1859.4433593750	1.0000000000	1904070	S 61
1865.2187500000	1.0000000000	1909984	S 52
1866.8867187500	1.0000000000	1911692	S 55
1867.7089843750	1.0000000000	1912534	S 61
1874.2490234375	1.0000000000	1919231	S 51
1877.5966796875	1.0000000000	1922659	S 54
1878.4296875000	1.0000000000	1923512	S 60
1884.8867187500	1.0000000000	1930124	S 52
1886.5585937500	1.0000000000	1931836	S 56
1887.3798828125	1.0000000000	1932677	S 61
1892.9912109375	1.0000000000	1938423	S 52
1894.0048828125	1.0000000000	1939461	S 56
1894.8281250000	1.0000000000	1940304	S 60
1901.2070312500	1.0000000000	1946836	S 52
1902.0410156250	1.0000000000	1947690	S 55
1902.8769531250	1.0000000000	1948546	S 60
1909.3007812500	1.0000000000	1955124	S 52
1910.2431640625	1.0000000000	1956089	S 56
1911.0751953125	1.0000000000	1956941	S 61
1916.6884765625	1.0000000000	1962689	S 51
1917.5712890625	1.0000000000	1963593	S 56
