onset	duration	sample	value
726.5693359375	1.0000000000	744007	S 76
727.3945312500	1.0000000000	744852	S 81
733.4042968750	1.0000000000	751006	S 71
735.6162109375	1.0000000000	753271	S 75
736.4453125000	1.0000000000	754120	S 81
743.5527343750	1.0000000000	761398	S 71
747.1035156250	1.0000000000	765034	S 75
747.9335937500	1.0000000000	765884	S 80
754.8994140625	1.0000000000	773017	S 72
756.2910156250	1.0000000000	774442	S 73
757.1181640625	1.0000000000	775289	S 81
763.3300781250	1.0000000000	781650	S 71
765.9375000000	1.0000000000	784320	S 76
766.7695312500	1.0000000000	785172	S 81
773.6435546875	1.0000000000	792211	S 72
775.3535156250	1.0000000000	793962	S 76
776.1875000000	1.0000000000	794816	S 81
782.5820312500	1.0000000000	801364	S 72
783.7480468750	1.0000000000	802558	S 76
784.5703125000	1.0000000000	803400	S 80
791.9511718750	1.0000000000	810958	S 71
793.7939453125	1.0000000000	812845	S 74
794.6230468750	1.0000000000	813694	S 80
800.9248046875	1.0000000000	820147	S 72
802.4033203125	1.0000000000	821661	S 73
803.2392578125	1.0000000000	822517	S 81
809.9511718750	1.0000000000	829390	S 72
812.4199218750	1.0000000000	831918	S 73
813.2421875000	1.0000000000	832760	S 81
820.1464843750	1.0000000000	839830	S 71
822.1337890625	1.0000000000	841865	S 75
822.9609375000	1.0000000000	842712	S 80
829.8017578125	1.0000000000	849717	S 72
831.2285156250	1.0000000000	851178	S 75
832.0615234375	1.0000000000	852031	S 80
839.0234375000	1.0000000000	859160	S 71
841.2177734375	1.0000000000	861407	S 74
842.0468750000	1.0000000000	862256	S 80
848.6201171875	1.0000000000	868987	S 71
850.4980468750	1.0000000000	870910	S 73
851.3320312500	1.0000000000	871764	S 81
857.5859375000	1.0000000000	878168	S 72
859.8476562500	1.0000000000	880484	S 75
860.6826171875	1.0000000000	881339	S 81
867.2099609375	1.0000000000	888023	S 72
869.0410156250	1.0000000000	889898	S 76
869.8671875000	1.0000000000	890744	S 81
876.4326171875	1.0000000000	897467	S 71
877.9189453125	1.0000000000	898989	S 76
878.7509765625	1.0000000000	899841	S 81
885.6162109375	1.0000000000	906871	S 71
887.2070312500	1.0000000000	908500	S 76
888.0351562500	1.0000000000	909348	S 81
894.5400390625	1.0000000000	916009	S 72
895.5888671875	1.0000000000	917083	S 76
896.4179687500	1.0000000000	917932	S 81
902.8271484375	1.0000000000	924495	S 72
904.3681640625	1.0000000000	926073	S 76
905.2011718750	1.0000000000	926926	S 81
911.5078125000	1.0000000000	933384	S 72
912.8447265625	1.0000000000	934753	S 76
913.6679687500	1.0000000000	935596	S 81
920.4843750000	1.0000000000	942576	S 72
921.9951171875	1.0000000000	944123	S 75
922.8183593750	1.0000000000	944966	S 81
929.4394531250	1.0000000000	951746	S 72
930.6367187500	1.0000000000	952972	S 74
931.4687500000	1.0000000000	953824	S 80
937.3291015625	1.0000000000	959825	S 72
938.8554687500	1.0000000000	961388	S 73
939.6845703125	1.0000000000	962237	S 81
946.4414062500	1.0000000000	969156	S 72
947.8271484375	1.0000000000	970575	S 75
948.6513671875	1.0000000000	971419	S 80
956.4228515625	1.0000000000	979377	S 72
957.7734375000	1.0000000000	980760	S 73
958.6035156250	1.0000000000	981610	S 81
965.3652343750	1.0000000000	988534	S 71
967.5156250000	1.0000000000	990736	S 74
968.3388671875	1.0000000000	991579	S 80
974.4628906250	1.0000000000	997850	S 71
976.6083984375	1.0000000000	1000047	S 73
977.4394531250	1.0000000000	1000898	S 81
983.4052734375	1.0000000000	1007007	S 71
984.9541015625	1.0000000000	1008593	S 73
985.7890625000	1.0000000000	1009448	S 81
992.0507812500	1.0000000000	1015860	S 71
993.4785156250	1.0000000000	1017322	S 74
994.3056640625	1.0000000000	1018169	S 81
999.9296875000	1.0000000000	1023928	S 71
1001.2109375000	1.0000000000	1025240	S 74
1002.0371093750	1.0000000000	1026086	S 81
1008.7568359375	1.0000000000	1032967	S 72
1009.9648437500	1.0000000000	1034204	S 76
1010.7871093750	1.0000000000	1035046	S 81
1017.2402343750	1.0000000000	1041654	S 72
1018.5029296875	1.0000000000	1042947	S 76
1019.3369140625	1.0000000000	1043801	S 80
1025.6572265625	1.0000000000	1050273	S 71
1027.1376953125	1.0000000000	1051789	S 75
1027.9697265625	1.0000000000	1052641	S 81
1034.6015625000	1.0000000000	1059432	S 71
1036.1689453125	1.0000000000	1061037	S 75
1037.0039062500	1.0000000000	1061892	S 80
1043.6845703125	1.0000000000	1068733	S 72
1044.8271484375	1.0000000000	1069903	S 73
1045.6533203125	1.0000000000	1070749	S 81
1052.0761718750	1.0000000000	1077326	S 71
1053.5712890625	1.0000000000	1078857	S 73
1054.4042968750	1.0000000000	1079710	S 81
1060.3232421875	1.0000000000	1085771	S 71
1061.6699218750	1.0000000000	1087150	S 75
1062.5029296875	1.0000000000	1088003	S 81
1068.4287109375	1.0000000000	1094071	S 71
1070.9443359375	1.0000000000	1096647	S 75
1071.7705078125	1.0000000000	1097493	S 81
1077.7021484375	1.0000000000	1103567	S 71
1079.0820312500	1.0000000000	1104980	S 76
1079.9189453125	1.0000000000	1105837	S 81
1086.5566406250	1.0000000000	1112634	S 71
1087.6904296875	1.0000000000	1113795	S 76
1088.5195312500	1.0000000000	1114644	S 81
1095.0595703125	1.0000000000	1121341	S 71
1096.0419921875	1.0000000000	1122347	S 76
1096.8681640625	1.0000000000	1123193	S 80
1103.8808593750	1.0000000000	1130374	S 72
1105.8359375000	1.0000000000	1132376	S 74
1106.6708984375	1.0000000000	1133231	S 81
1112.7412109375	1.0000000000	1139447	S 72
1114.7685546875	1.0000000000	1141523	S 74
1115.6044921875	1.0000000000	1142379	S 81
1122.7792968750	1.0000000000	1149726	S 71
1124.7714843750	1.0000000000	1151766	S 74
1125.6064453125	1.0000000000	1152621	S 80
1128.7451171875	1.0000000000	1155835	S150
1129.9316406250	1.0000000000	1157050	S151
1134.6503906250	1.0000000000	1161882	S 72
1136.1972656250	1.0000000000	1163466	S 73
1137.0322265625	1.0000000000	1164321	S 81
1143.9726562500	1.0000000000	1171428	S 72
1145.6025390625	1.0000000000	1173097	S 75
1146.4335937500	1.0000000000	1173948	S 80
1152.9208984375	1.0000000000	1180591	S 71
1154.7744140625	1.0000000000	1182489	S 73
1155.6005859375	1.0000000000	1183335	S 80
1162.4072265625	1.0000000000	1190305	S 71
1164.3945312500	1.0000000000	1192340	S 74
1165.2187500000	1.0000000000	1193184	S 80
1171.8349609375	1.0000000000	1199959	S 71
1173.7177734375	1.0000000000	1201887	S 73
1174.5537109375	1.0000000000	1202743	S 80
1180.4326171875	1.0000000000	1208763	S 72
1181.8574218750	1.0000000000	1210222	S 73
1182.6855468750	1.0000000000	1211070	S 81
1188.6816406250	1.0000000000	1217210	S 71
1190.0410156250	1.0000000000	1218602	S 75
1190.8681640625	1.0000000000	1219449	S 81
1197.3701171875	1.0000000000	1226107	S 71
1199.6259765625	1.0000000000	1228417	S 76
1200.4531250000	1.0000000000	1229264	S 80
1206.9570312500	1.0000000000	1235924	S 72
1208.8701171875	1.0000000000	1237883	S 74
1209.7041015625	1.0000000000	1238737	S 81
1215.7480468750	1.0000000000	1244926	S 71
1217.6103515625	1.0000000000	1246833	S 74
1218.4375000000	1.0000000000	1247680	S 80
1225.8525390625	1.0000000000	1255273	S 71
1228.1708984375	1.0000000000	1257647	S 73
1229.0078125000	1.0000000000	1258504	S 81
1235.1396484375	1.0000000000	1264783	S 71
1237.1806640625	1.0000000000	1266873	S 74
1238.0087890625	1.0000000000	1267721	S 80
1244.2304687500	1.0000000000	1274092	S 72
1245.4804687500	1.0000000000	1275372	S 73
1246.3076171875	1.0000000000	1276219	S 80
1253.3779296875	1.0000000000	1283459	S 71
1255.7548828125	1.0000000000	1285893	S 73
1256.5771484375	1.0000000000	1286735	S 80
1262.7402343750	1.0000000000	1293046	S 72
1264.9003906250	1.0000000000	1295258	S 74
1265.7285156250	1.0000000000	1296106	S 80
1273.0332031250	1.0000000000	1303586	S 71
1274.5058593750	1.0000000000	1305094	S 73
1275.3300781250	1.0000000000	1305938	S 80
1281.9365234375	1.0000000000	1312703	S 71
1283.7822265625	1.0000000000	1314593	S 73
1284.6142578125	1.0000000000	1315445	S 81
1290.9218750000	1.0000000000	1321904	S 72
1293.4023437500	1.0000000000	1324444	S 75
1294.2324218750	1.0000000000	1325294	S 81
1300.4189453125	1.0000000000	1331629	S 71
1301.8457031250	1.0000000000	1333090	S 76
1302.6660156250	1.0000000000	1333930	S 80
1309.1542968750	1.0000000000	1340574	S 71
1311.0234375000	1.0000000000	1342488	S 74
1311.8496093750	1.0000000000	1343334	S 81
1318.1875000000	1.0000000000	1349824	S 71
1319.9804687500	1.0000000000	1351660	S 74
1320.8173828125	1.0000000000	1352517	S 81
1327.3789062500	1.0000000000	1359236	S 71
1329.8808593750	1.0000000000	1361798	S 73
1330.7031250000	1.0000000000	1362640	S 81
1337.0488281250	1.0000000000	1369138	S 72
1338.2617187500	1.0000000000	1370380	S 73
1339.0849609375	1.0000000000	1371223	S 81
1344.7187500000	1.0000000000	1376992	S 71
1345.8476562500	1.0000000000	1378148	S 76
1346.6835937500	1.0000000000	1379004	S 81
1352.7001953125	1.0000000000	1385165	S 71
1354.1279296875	1.0000000000	1386627	S 76
1354.9492187500	1.0000000000	1387468	S 81
1361.6416015625	1.0000000000	1394321	S 72
1362.9941406250	1.0000000000	1395706	S 76
1363.8164062500	1.0000000000	1396548	S 81
1370.4189453125	1.0000000000	1403309	S 72
1371.7236328125	1.0000000000	1404645	S 76
1372.5498046875	1.0000000000	1405491	S 81
1378.7080078125	1.0000000000	1411797	S 72
1379.6503906250	1.0000000000	1412762	S 76
1380.4814453125	1.0000000000	1413613	S 80
1387.6474609375	1.0000000000	1420951	S 71
1390.0078125000	1.0000000000	1423368	S 74
1390.8173828125	1.0000000000	1424197	S 81
1396.5429687500	1.0000000000	1430060	S 71
1398.0810546875	1.0000000000	1431635	S 75
1398.9169921875	1.0000000000	1432491	S 81
1405.2656250000	1.0000000000	1438992	S 71
1406.8652343750	1.0000000000	1440630	S 75
1407.7001953125	1.0000000000	1441485	S 80
1413.8945312500	1.0000000000	1447828	S 71
1415.2382812500	1.0000000000	1449204	S 74
1416.0664062500	1.0000000000	1450052	S 80
1422.7763671875	1.0000000000	1456923	S 72
1425.2802734375	1.0000000000	1459487	S 73
1426.1025390625	1.0000000000	1460329	S 80
1432.5693359375	1.0000000000	1466951	S 72
1434.9580078125	1.0000000000	1469397	S 73
1435.7871093750	1.0000000000	1470246	S 80
1441.6845703125	1.0000000000	1476285	S 72
1443.3134765625	1.0000000000	1477953	S 73
1444.1367187500	1.0000000000	1478796	S 81
1450.5976562500	1.0000000000	1485412	S 72
1452.0625000000	1.0000000000	1486912	S 73
1452.8867187500	1.0000000000	1487756	S 81
1459.0976562500	1.0000000000	1494116	S 71
1460.4550781250	1.0000000000	1495506	S 75
1461.2861328125	1.0000000000	1496357	S 81
1464.3916015625	1.0000000000	1499537	S150
1466.4257812500	1.0000000000	1501620	S151
1471.1025390625	1.0000000000	1506409	S 71
1472.8222656250	1.0000000000	1508170	S 75
1473.6591796875	1.0000000000	1509027	S 80
1481.3398437500	1.0000000000	1516892	S 71
1482.7207031250	1.0000000000	1518306	S 74
1483.5449218750	1.0000000000	1519150	S 80
1489.6728515625	1.0000000000	1525425	S 72
1490.6904296875	1.0000000000	1526467	S 73
1491.5263671875	1.0000000000	1527323	S 80
1497.6279296875	1.0000000000	1533571	S 71
1498.8310546875	1.0000000000	1534803	S 73
1499.6591796875	1.0000000000	1535651	S 80
1505.9589843750	1.0000000000	1542102	S 72
1507.1835937500	1.0000000000	1543356	S 73
1508.0078125000	1.0000000000	1544200	S 80
1514.5693359375	1.0000000000	1550919	S 72
1516.4462890625	1.0000000000	1552841	S 73
1517.2753906250	1.0000000000	1553690	S 81
1523.8720703125	1.0000000000	1560445	S 72
1525.8750000000	1.0000000000	1562496	S 75
1526.7109375000	1.0000000000	1563352	S 81
1533.8583984375	1.0000000000	1570671	S 72
1535.4257812500	1.0000000000	1572276	S 76
1536.2626953125	1.0000000000	1573133	S 81
1542.1279296875	1.0000000000	1579139	S 71
1544.0625000000	1.0000000000	1581120	S 76
1544.8955078125	1.0000000000	1581973	S 81
1551.0214843750	1.0000000000	1588246	S 71
1552.7441406250	1.0000000000	1590010	S 76
1553.5791015625	1.0000000000	1590865	S 81
1559.7177734375	1.0000000000	1597151	S 72
1561.4423828125	1.0000000000	1598917	S 75
1562.2783203125	1.0000000000	1599773	S 80
1568.4160156250	1.0000000000	1606058	S 72
1570.4453125000	1.0000000000	1608136	S 73
1571.2792968750	1.0000000000	1608990	S 81
1577.2138671875	1.0000000000	1615067	S 72
1578.5400390625	1.0000000000	1616425	S 74
1579.3613281250	1.0000000000	1617266	S 81
1585.2070312500	1.0000000000	1623252	S 72
1587.0068359375	1.0000000000	1625095	S 75
1587.8447265625	1.0000000000	1625953	S 80
1593.9794921875	1.0000000000	1632235	S 72
1595.2431640625	1.0000000000	1633529	S 73
1596.0771484375	1.0000000000	1634383	S 81
1602.6171875000	1.0000000000	1641080	S 71
1604.7871093750	1.0000000000	1643302	S 73
1605.6113281250	1.0000000000	1644146	S 81
1611.5351562500	1.0000000000	1650212	S 72
1613.2314453125	1.0000000000	1651949	S 74
1614.0615234375	1.0000000000	1652799	S 80
1620.8271484375	1.0000000000	1659727	S 71
1622.5478515625	1.0000000000	1661489	S 73
1623.3789062500	1.0000000000	1662340	S 81
1629.9755859375	1.0000000000	1669095	S 71
1632.1347656250	1.0000000000	1671306	S 75
1632.9638671875	1.0000000000	1672155	S 81
1639.5253906250	1.0000000000	1678874	S 71
1640.9218750000	1.0000000000	1680304	S 76
1641.7480468750	1.0000000000	1681150	S 81
1648.5537109375	1.0000000000	1688119	S 72
1650.3544921875	1.0000000000	1689963	S 76
1651.1826171875	1.0000000000	1690811	S 81
1657.3125000000	1.0000000000	1697088	S 71
1658.7958984375	1.0000000000	1698607	S 76
1659.6318359375	1.0000000000	1699463	S 81
1666.2626953125	1.0000000000	1706253	S 71
1667.2285156250	1.0000000000	1707242	S 76
1668.0644531250	1.0000000000	1708098	S 80
1674.6972656250	1.0000000000	1714890	S 71
1676.3085937500	1.0000000000	1716540	S 74
1677.1318359375	1.0000000000	1717383	S 81
1683.7998046875	1.0000000000	1724211	S 71
1685.2763671875	1.0000000000	1725723	S 75
1686.0996093750	1.0000000000	1726566	S 81
1693.0156250000	1.0000000000	1733648	S 71
1694.5087890625	1.0000000000	1735177	S 74
1695.3339843750	1.0000000000	1736022	S 81
1701.8876953125	1.0000000000	1742733	S 71
1703.7968750000	1.0000000000	1744688	S 74
1704.6347656250	1.0000000000	1745546	S 81
1711.0722656250	1.0000000000	1752138	S 72
1712.6787109375	1.0000000000	1753783	S 75
1713.5019531250	1.0000000000	1754626	S 81
1720.1953125000	1.0000000000	1761480	S 71
1721.2734375000	1.0000000000	1762584	S 76
1722.1015625000	1.0000000000	1763432	S 81
1728.4228515625	1.0000000000	1769905	S 71
1730.0390625000	1.0000000000	1771560	S 76
1730.8681640625	1.0000000000	1772409	S 81
1737.6464843750	1.0000000000	1779350	S 72
1738.7099609375	1.0000000000	1780439	S 74
1739.5351562500	1.0000000000	1781284	S 81
1746.2890625000	1.0000000000	1788200	S 72
1748.6601562500	1.0000000000	1790628	S 75
1749.4873046875	1.0000000000	1791475	S 80
1755.9326171875	1.0000000000	1798075	S 72
1757.1845703125	1.0000000000	1799357	S 73
1758.0205078125	1.0000000000	1800213	S 81
1764.0439453125	1.0000000000	1806381	S 72
1766.0634765625	1.0000000000	1808449	S 74
1766.8867187500	1.0000000000	1809292	S 81
1773.1347656250	1.0000000000	1815690	S 71
1775.7929687500	1.0000000000	1818412	S 76
1776.6220703125	1.0000000000	1819261	S 81
1782.9892578125	1.0000000000	1825781	S 72
1784.2148437500	1.0000000000	1827036	S 76
1785.0390625000	1.0000000000	1827880	S 80
1790.8906250000	1.0000000000	1833872	S 71
1792.0371093750	1.0000000000	1835046	S 73
1792.8701171875	1.0000000000	1835899	S 80
1800.5146484375	1.0000000000	1843727	S 72
1802.1406250000	1.0000000000	1845392	S 73
1802.9726562500	1.0000000000	1846244	S 81
1809.3525390625	1.0000000000	1852777	S 72
1810.6982421875	1.0000000000	1854155	S 73
1811.5224609375	1.0000000000	1854999	S 81
1817.7753906250	1.0000000000	1861402	S 71
1819.7441406250	1.0000000000	1863418	S 74
1820.5732421875	1.0000000000	1864267	S 81
1826.9677734375	1.0000000000	1870815	S 71
1828.3271484375	1.0000000000	1872207	S 74
1829.1562500000	1.0000000000	1873056	S 81
1835.3857421875	1.0000000000	1879435	S 71
1837.0380859375	1.0000000000	1881127	S 74
1837.8730468750	1.0000000000	1881982	S 81
1845.0019531250	1.0000000000	1889282	S 71
1846.7724609375	1.0000000000	1891095	S 73
1847.6083984375	1.0000000000	1891951	S 81
1853.8750000000	1.0000000000	1898368	S 72
1855.2900390625	1.0000000000	1899817	S 74
1856.1250000000	1.0000000000	1900672	S 80
1862.1113281250	1.0000000000	1906802	S 72
1863.8330078125	1.0000000000	1908565	S 73
1864.6582031250	1.0000000000	1909410	S 81
1870.7988281250	1.0000000000	1915698	S 71
1872.4892578125	1.0000000000	1917429	S 75
1873.3076171875	1.0000000000	1918267	S 81
1880.0712890625	1.0000000000	1925193	S 72
1881.8154296875	1.0000000000	1926979	S 75
1882.6425781250	1.0000000000	1927826	S 81
1888.5751953125	1.0000000000	1933901	S 71
1889.9560546875	1.0000000000	1935315	S 76
1890.7910156250	1.0000000000	1936170	S 80
1897.3125000000	1.0000000000	1942848	S 72
1898.8046875000	1.0000000000	1944376	S 73
1899.6250000000	1.0000000000	1945216	S 81
1905.4248046875	1.0000000000	1951155	S 71
1907.2324218750	1.0000000000	1953006	S 73
1908.0576171875	1.0000000000	1953851	S 81
1911.1630859375	1.0000000000	1957031	S150
1912.5732421875	1.0000000000	1958475	S151
1916.8681640625	1.0000000000	1962873	S 71
1918.1347656250	1.0000000000	1964170	S 73
1918.9716796875	1.0000000000	1965027	S 81
1925.5654296875	1.0000000000	1971779	S 71
1926.6416015625	1.0000000000	1972881	S 75
1927.4716796875	1.0000000000	1973731	S 81
1933.4726562500	1.0000000000	1979876	S 71
1934.4082031250	1.0000000000	1980834	S 76
1935.2363281250	1.0000000000	1981682	S 81
1941.0185546875	1.0000000000	1987603	S 71
