onset	duration	sample	value
790.6787109375	1.0000000000	809655	S 72
791.5605468750	1.0000000000	810558	S 75
792.3984375000	1.0000000000	811416	S 81
798.7080078125	1.0000000000	817877	S 71
799.5283203125	1.0000000000	818717	S 74
800.3632812500	1.0000000000	819572	S 81
806.4267578125	1.0000000000	825781	S 72
807.4697265625	1.0000000000	826849	S 74
808.2949218750	1.0000000000	827694	S 81
814.8457031250	1.0000000000	834402	S 71
815.6982421875	1.0000000000	835275	S 74
816.5273437500	1.0000000000	836124	S 80
822.6933593750	1.0000000000	842438	S 72
823.5312500000	1.0000000000	843296	S 74
824.3593750000	1.0000000000	844144	S 81
830.9794921875	1.0000000000	850923	S 72
832.0839843750	1.0000000000	852054	S 74
832.9091796875	1.0000000000	852899	S 80
839.2802734375	1.0000000000	859423	S 71
840.2500000000	1.0000000000	860416	S 74
841.0742187500	1.0000000000	861260	S 81
847.0917968750	1.0000000000	867422	S 72
848.3261718750	1.0000000000	868686	S 74
849.1572265625	1.0000000000	869537	S 80
855.5136718750	1.0000000000	876046	S 71
856.4228515625	1.0000000000	876977	S 74
857.2558593750	1.0000000000	877830	S 80
863.4189453125	1.0000000000	884141	S 71
864.3544921875	1.0000000000	885099	S 75
865.1875000000	1.0000000000	885952	S 80
871.8339843750	1.0000000000	892758	S 72
872.9199218750	1.0000000000	893870	S 75
873.7539062500	1.0000000000	894724	S 81
880.0527343750	1.0000000000	901174	S 72
880.8710937500	1.0000000000	902012	S 75
881.7021484375	1.0000000000	902863	S 81
887.6337890625	1.0000000000	908937	S 72
888.9414062500	1.0000000000	910276	S 75
889.7675781250	1.0000000000	911122	S 81
896.3427734375	1.0000000000	917855	S 71
897.2666015625	1.0000000000	918801	S 74
898.1005859375	1.0000000000	919655	S 81
905.0341796875	1.0000000000	926755	S 71
906.1054687500	1.0000000000	927852	S 74
906.9345703125	1.0000000000	928701	S 81
913.7363281250	1.0000000000	935666	S 71
915.0732421875	1.0000000000	937035	S 74
915.9013671875	1.0000000000	937883	S 81
921.9511718750	1.0000000000	944078	S 72
923.0800781250	1.0000000000	945234	S 74
923.9169921875	1.0000000000	946091	S 81
929.5761718750	1.0000000000	951886	S 72
930.6835937500	1.0000000000	953020	S 73
931.5146484375	1.0000000000	953871	S 80
937.6708984375	1.0000000000	960175	S 72
938.8017578125	1.0000000000	961333	S 74
939.6298828125	1.0000000000	962181	S 81
946.0351562500	1.0000000000	968740	S 72
946.9355468750	1.0000000000	969662	S 74
947.7626953125	1.0000000000	970509	S 81
953.3955078125	1.0000000000	976277	S 72
954.2441406250	1.0000000000	977146	S 74
955.0761718750	1.0000000000	977998	S 81
961.2802734375	1.0000000000	984351	S 72
962.1533203125	1.0000000000	985245	S 74
962.9746093750	1.0000000000	986086	S 81
968.8281250000	1.0000000000	992080	S 71
969.6337890625	1.0000000000	992905	S 74
970.4560546875	1.0000000000	993747	S 81
976.8251953125	1.0000000000	1000269	S 72
977.7158203125	1.0000000000	1001181	S 74
978.5380859375	1.0000000000	1002023	S 81
984.4677734375	1.0000000000	1008095	S 72
985.2763671875	1.0000000000	1008923	S 74
986.1025390625	1.0000000000	1009769	S 81
992.7958984375	1.0000000000	1016623	S 71
993.7939453125	1.0000000000	1017645	S 74
994.6191406250	1.0000000000	1018490	S 80
1000.7724609375	1.0000000000	1024791	S 72
1001.5537109375	1.0000000000	1025591	S 74
1002.3837890625	1.0000000000	1026441	S 80
1007.8603515625	1.0000000000	1032049	S 72
1008.7548828125	1.0000000000	1032965	S 74
1009.5810546875	1.0000000000	1033811	S 80
1015.7861328125	1.0000000000	1040165	S 72
1016.5791015625	1.0000000000	1040977	S 75
1017.4121093750	1.0000000000	1041830	S 81
1023.2880859375	1.0000000000	1047847	S 72
1024.2500000000	1.0000000000	1048832	S 74
1025.0771484375	1.0000000000	1049679	S 80
1030.6630859375	1.0000000000	1055399	S 72
1031.8447265625	1.0000000000	1056609	S 75
1032.6748046875	1.0000000000	1057459	S 81
1038.3378906250	1.0000000000	1063258	S 71
1039.1630859375	1.0000000000	1064103	S 75
1039.9892578125	1.0000000000	1064949	S 81
1046.2548828125	1.0000000000	1071365	S 71
1047.5673828125	1.0000000000	1072709	S 74
1048.3886718750	1.0000000000	1073550	S 81
1054.6132812500	1.0000000000	1079924	S 71
1055.7695312500	1.0000000000	1081108	S 74
1056.6044921875	1.0000000000	1081963	S 81
1062.7802734375	1.0000000000	1088287	S 72
1063.6689453125	1.0000000000	1089197	S 74
1064.5029296875	1.0000000000	1090051	S 80
1070.1347656250	1.0000000000	1095818	S 72
1070.9814453125	1.0000000000	1096685	S 74
1071.8164062500	1.0000000000	1097540	S 81
1077.4472656250	1.0000000000	1103306	S 72
1078.2089843750	1.0000000000	1104086	S 74
1079.0302734375	1.0000000000	1104927	S 81
1085.1054687500	1.0000000000	1111148	S 71
1086.3115234375	1.0000000000	1112383	S 74
1087.1455078125	1.0000000000	1113237	S 80
1093.2060546875	1.0000000000	1119443	S 71
1094.2197265625	1.0000000000	1120481	S 74
1095.0439453125	1.0000000000	1121325	S 80
1101.4062500000	1.0000000000	1127840	S 72
1103.0732421875	1.0000000000	1129547	S 75
1103.8945312500	1.0000000000	1130388	S 81
1110.5566406250	1.0000000000	1137210	S 72
1111.9179687500	1.0000000000	1138604	S 75
1112.7451171875	1.0000000000	1139451	S 81
1118.4951171875	1.0000000000	1145339	S 72
1119.2285156250	1.0000000000	1146090	S 74
1120.0585937500	1.0000000000	1146940	S 81
1126.4501953125	1.0000000000	1153485	S 72
1127.6777343750	1.0000000000	1154742	S 74
1128.5087890625	1.0000000000	1155593	S 81
1135.2392578125	1.0000000000	1162485	S 71
1136.0966796875	1.0000000000	1163363	S 74
1136.9248046875	1.0000000000	1164211	S 80
1143.4804687500	1.0000000000	1170924	S 72
1144.2333984375	1.0000000000	1171695	S 74
1145.0566406250	1.0000000000	1172538	S 81
1151.4238281250	1.0000000000	1179058	S 71
1152.4189453125	1.0000000000	1180077	S 74
1153.2558593750	1.0000000000	1180934	S 80
1159.0976562500	1.0000000000	1186916	S 71
1160.0527343750	1.0000000000	1187894	S 75
1160.8867187500	1.0000000000	1188748	S 81
1167.6445312500	1.0000000000	1195668	S 71
1168.5527343750	1.0000000000	1196598	S 75
1169.3867187500	1.0000000000	1197452	S 81
1175.5429687500	1.0000000000	1203756	S 72
1176.5722656250	1.0000000000	1204810	S 74
1177.4023437500	1.0000000000	1205660	S 80
1184.0478515625	1.0000000000	1212465	S 72
1184.8974609375	1.0000000000	1213335	S 75
1185.7177734375	1.0000000000	1214175	S 81
1191.5039062500	1.0000000000	1220100	S 72
1192.3251953125	1.0000000000	1220941	S 74
1193.1484375000	1.0000000000	1221784	S 81
1198.8339843750	1.0000000000	1227606	S 72
1200.1679687500	1.0000000000	1228972	S 74
1200.9970703125	1.0000000000	1229821	S 81
1207.4228515625	1.0000000000	1236401	S 72
1208.5205078125	1.0000000000	1237525	S 74
1209.3466796875	1.0000000000	1238371	S 81
1215.6757812500	1.0000000000	1244852	S 71
1216.8027343750	1.0000000000	1246006	S 74
1217.6289062500	1.0000000000	1246852	S 81
1223.2177734375	1.0000000000	1252575	S 71
1224.3593750000	1.0000000000	1253744	S 74
1225.1933593750	1.0000000000	1254598	S 81
1231.7597656250	1.0000000000	1261322	S 71
1232.7343750000	1.0000000000	1262320	S 74
1233.5595703125	1.0000000000	1263165	S 81
1240.3203125000	1.0000000000	1270088	S 72
1241.3623046875	1.0000000000	1271155	S 74
1242.1923828125	1.0000000000	1272005	S 81
1247.9677734375	1.0000000000	1277919	S 71
1248.7451171875	1.0000000000	1278715	S 74
1249.5732421875	1.0000000000	1279563	S 80
1256.7119140625	1.0000000000	1286873	S 71
1257.9013671875	1.0000000000	1288091	S 74
1258.7246093750	1.0000000000	1288934	S 80
1265.2822265625	1.0000000000	1295649	S 71
1266.6660156250	1.0000000000	1297066	S 75
1267.4912109375	1.0000000000	1297911	S 80
1273.6279296875	1.0000000000	1304195	S 71
1274.4658203125	1.0000000000	1305053	S 75
1275.2900390625	1.0000000000	1305897	S 80
1281.8632812500	1.0000000000	1312628	S 72
1282.9775390625	1.0000000000	1313769	S 75
1283.8056640625	1.0000000000	1314617	S 80
1290.5234375000	1.0000000000	1321496	S 71
1291.5263671875	1.0000000000	1322523	S 75
1292.3554687500	1.0000000000	1323372	S 81
1298.8076171875	1.0000000000	1329979	S 72
1299.6845703125	1.0000000000	1330877	S 75
1300.5214843750	1.0000000000	1331734	S 81
1306.9355468750	1.0000000000	1338302	S 71
1307.7568359375	1.0000000000	1339143	S 75
1308.5869140625	1.0000000000	1339993	S 80
1315.0380859375	1.0000000000	1346599	S 72
1315.7773437500	1.0000000000	1347356	S 75
1316.5849609375	1.0000000000	1348183	S 81
1322.9658203125	1.0000000000	1354717	S 72
1324.0625000000	1.0000000000	1355840	S 75
1324.8847656250	1.0000000000	1356682	S 81
1330.8847656250	1.0000000000	1362826	S 71
1331.9052734375	1.0000000000	1363871	S 75
1332.7333984375	1.0000000000	1364719	S 81
1339.0615234375	1.0000000000	1371199	S 72
1340.5908203125	1.0000000000	1372765	S 74
1341.4160156250	1.0000000000	1373610	S 80
1347.3427734375	1.0000000000	1379679	S 71
1348.2402343750	1.0000000000	1380598	S 75
1349.0644531250	1.0000000000	1381442	S 80
1354.6718750000	1.0000000000	1387184	S 71
1355.4072265625	1.0000000000	1387937	S 75
1356.2441406250	1.0000000000	1388794	S 80
1362.6962890625	1.0000000000	1395401	S 71
1363.4541015625	1.0000000000	1396177	S 75
1364.2763671875	1.0000000000	1397019	S 81
1369.9882812500	1.0000000000	1402868	S 71
1370.8486328125	1.0000000000	1403749	S 75
1371.6738281250	1.0000000000	1404594	S 81
1377.5800781250	1.0000000000	1410642	S 71
1378.4687500000	1.0000000000	1411552	S 75
1379.3056640625	1.0000000000	1412409	S 81
1386.4130859375	1.0000000000	1419687	S 72
1387.7763671875	1.0000000000	1421083	S 74
1388.6064453125	1.0000000000	1421933	S 81
1394.6513671875	1.0000000000	1428123	S 72
1395.5673828125	1.0000000000	1429061	S 74
1396.4052734375	1.0000000000	1429919	S 80
1402.5712890625	1.0000000000	1436233	S 72
1403.3994140625	1.0000000000	1437081	S 75
1404.2363281250	1.0000000000	1437938	S 81
1410.5537109375	1.0000000000	1444407	S 71
1412.5117187500	1.0000000000	1446412	S 74
1413.3369140625	1.0000000000	1447257	S 81
1419.2080078125	1.0000000000	1453269	S 72
1420.2851562500	1.0000000000	1454372	S 74
1421.1191406250	1.0000000000	1455226	S 81
1427.0273437500	1.0000000000	1461276	S 72
1427.8447265625	1.0000000000	1462113	S 74
1428.6669921875	1.0000000000	1462955	S 80
1434.7353515625	1.0000000000	1469169	S 72
1435.4521484375	1.0000000000	1469903	S 74
1436.2812500000	1.0000000000	1470752	S 81
1442.5390625000	1.0000000000	1477160	S 72
1443.3261718750	1.0000000000	1477966	S 74
1444.1630859375	1.0000000000	1478823	S 81
1450.4111328125	1.0000000000	1485221	S 72
1451.3710937500	1.0000000000	1486204	S 74
1452.1953125000	1.0000000000	1487048	S 80
1457.9169921875	1.0000000000	1492907	S 71
1458.6357421875	1.0000000000	1493643	S 74
1459.4589843750	1.0000000000	1494486	S 80
1465.3671875000	1.0000000000	1500536	S 71
1466.1552734375	1.0000000000	1501343	S 75
1466.9902343750	1.0000000000	1502198	S 81
1473.5126953125	1.0000000000	1508877	S 71
1474.1093750000	1.0000000000	1509488	S 74
1474.9384765625	1.0000000000	1510337	S 81
1480.7988281250	1.0000000000	1516338	S 71
1481.7626953125	1.0000000000	1517325	S 74
1482.5869140625	1.0000000000	1518169	S 81
1488.9824218750	1.0000000000	1524718	S 72
1489.9443359375	1.0000000000	1525703	S 74
1490.7685546875	1.0000000000	1526547	S 81
1496.9873046875	1.0000000000	1532915	S 71
1497.8720703125	1.0000000000	1533821	S 74
1498.7011718750	1.0000000000	1534670	S 80
1504.9941406250	1.0000000000	1541114	S 71
1505.7783203125	1.0000000000	1541917	S 74
1506.6162109375	1.0000000000	1542775	S 81
1513.1367187500	1.0000000000	1549452	S 72
1514.1669921875	1.0000000000	1550507	S 74
1514.9990234375	1.0000000000	1551359	S 80
1521.1308593750	1.0000000000	1557638	S 71
1522.1894531250	1.0000000000	1558722	S 74
1523.0136718750	1.0000000000	1559566	S 80
1529.3876953125	1.0000000000	1566093	S 71
1530.4580078125	1.0000000000	1567189	S 75
1531.2802734375	1.0000000000	1568031	S 81
1537.2792968750	1.0000000000	1574174	S 72
1538.1308593750	1.0000000000	1575046	S 75
1538.9609375000	1.0000000000	1575896	S 80
1545.1767578125	1.0000000000	1582261	S 72
1546.0507812500	1.0000000000	1583156	S 75
1546.8759765625	1.0000000000	1584001	S 81
1552.8818359375	1.0000000000	1590151	S 71
1553.7011718750	1.0000000000	1590990	S 75
1554.5244140625	1.0000000000	1591833	S 80
1560.4404296875	1.0000000000	1597891	S 71
1561.2529296875	1.0000000000	1598723	S 75
1562.0888671875	1.0000000000	1599579	S 80
1568.2880859375	1.0000000000	1605927	S 72
1569.2324218750	1.0000000000	1606894	S 75
1570.0537109375	1.0000000000	1607735	S 81
1576.0820312500	1.0000000000	1613908	S 72
1577.0185546875	1.0000000000	1614867	S 75
1577.8525390625	1.0000000000	1615721	S 81
1584.3984375000	1.0000000000	1622424	S 71
1585.0712890625	1.0000000000	1623113	S 75
1585.9013671875	1.0000000000	1623963	S 80
1592.9433593750	1.0000000000	1631174	S 71
1595.6523437500	1.0000000000	1633948	S 75
1596.4882812500	1.0000000000	1634804	S 80
1603.4111328125	1.0000000000	1641893	S 72
1605.0605468750	1.0000000000	1643582	S 75
1605.8896484375	1.0000000000	1644431	S 80
1612.5478515625	1.0000000000	1651249	S 72
1613.9697265625	1.0000000000	1652705	S 75
1614.8066406250	1.0000000000	1653562	S 80
1620.9208984375	1.0000000000	1659823	S 71
1621.8916015625	1.0000000000	1660817	S 76
1622.7216796875	1.0000000000	1661667	S 81
1629.2001953125	1.0000000000	1668301	S 71
1629.9931640625	1.0000000000	1669113	S 75
1630.8037109375	1.0000000000	1669943	S 81
1637.3232421875	1.0000000000	1676619	S 72
1638.6777343750	1.0000000000	1678006	S 75
1639.5039062500	1.0000000000	1678852	S 81
1645.4130859375	1.0000000000	1684903	S 71
1646.2080078125	1.0000000000	1685717	S 75
1647.0351562500	1.0000000000	1686564	S 81
1653.2841796875	1.0000000000	1692963	S 71
1654.1396484375	1.0000000000	1693839	S 74
1654.9667968750	1.0000000000	1694686	S 80
1661.2617187500	1.0000000000	1701132	S 71
1662.2949218750	1.0000000000	1702190	S 75
1663.1328125000	1.0000000000	1703048	S 80
1668.8066406250	1.0000000000	1708858	S 71
1669.6640625000	1.0000000000	1709736	S 75
1670.4960937500	1.0000000000	1710588	S 81
1676.4384765625	1.0000000000	1716673	S 71
1677.1689453125	1.0000000000	1717421	S 75
1677.9941406250	1.0000000000	1718266	S 81
1684.0634765625	1.0000000000	1724481	S 71
1684.9599609375	1.0000000000	1725399	S 74
1685.7919921875	1.0000000000	1726251	S 81
1691.6132812500	1.0000000000	1732212	S 72
1692.3681640625	1.0000000000	1732985	S 74
1693.1894531250	1.0000000000	1733826	S 81
1699.4902343750	1.0000000000	1740278	S 72
1700.3662109375	1.0000000000	1741175	S 74
1701.1884765625	1.0000000000	1742017	S 81
1706.9550781250	1.0000000000	1747922	S 71
1707.7128906250	1.0000000000	1748698	S 74
1708.5361328125	1.0000000000	1749541	S 81
1714.2294921875	1.0000000000	1755371	S 72
1715.0703125000	1.0000000000	1756232	S 74
1715.9003906250	1.0000000000	1757082	S 81
1722.5185546875	1.0000000000	1763859	S 72
1723.6074218750	1.0000000000	1764974	S 74
1724.4326171875	1.0000000000	1765819	S 81
1731.2041015625	1.0000000000	1772753	S 72
1732.1035156250	1.0000000000	1773674	S 74
1732.9326171875	1.0000000000	1774523	S 81
1738.8125000000	1.0000000000	1780544	S 72
1739.9355468750	1.0000000000	1781694	S 74
1740.7646484375	1.0000000000	1782543	S 81
1747.4072265625	1.0000000000	1789345	S 72
1748.2675781250	1.0000000000	1790226	S 74
1749.0966796875	1.0000000000	1791075	S 81
1755.2539062500	1.0000000000	1797380	S 72
1756.0888671875	1.0000000000	1798235	S 74
1756.9121093750	1.0000000000	1799078	S 81
1763.5908203125	1.0000000000	1805917	S 71
1764.2968750000	1.0000000000	1806640	S 74
1765.1279296875	1.0000000000	1807491	S 80
1770.9404296875	1.0000000000	1813443	S 71
1771.6738281250	1.0000000000	1814194	S 74
1772.5087890625	1.0000000000	1815049	S 81
1778.2949218750	1.0000000000	1820974	S 72
1779.1669921875	1.0000000000	1821867	S 74
1779.9892578125	1.0000000000	1822709	S 80
1786.3681640625	1.0000000000	1829241	S 71
1787.0751953125	1.0000000000	1829965	S 75
1787.9042968750	1.0000000000	1830814	S 81
1794.3632812500	1.0000000000	1837428	S 72
1795.4052734375	1.0000000000	1838495	S 75
1796.2373046875	1.0000000000	1839347	S 81
1802.5488281250	1.0000000000	1845810	S 72
1803.3867187500	1.0000000000	1846668	S 74
1804.2187500000	1.0000000000	1847520	S 80
1810.5791015625	1.0000000000	1854033	S 71
1812.5361328125	1.0000000000	1856037	S 75
1813.3701171875	1.0000000000	1856891	S 80
1819.2363281250	1.0000000000	1862898	S 72
1820.0312500000	1.0000000000	1863712	S 75
1820.8681640625	1.0000000000	1864569	S 81
1827.3232421875	1.0000000000	1871179	S 72
