onset	duration	sample	value
829.8408203125	1.0000000000	849757	S 71
835.9863281250	1.0000000000	856050	S 73
836.8125000000	1.0000000000	856896	S 81
842.9277343750	1.0000000000	863158	S 72
845.5742187500	1.0000000000	865868	S 74
846.3974609375	1.0000000000	866711	S 81
852.8437500000	1.0000000000	873312	S 71
855.0058593750	1.0000000000	875526	S 74
855.8320312500	1.0000000000	876372	S 81
861.6318359375	1.0000000000	882311	S 72
864.0234375000	1.0000000000	884760	S 75
864.8496093750	1.0000000000	885606	S 81
870.7578125000	1.0000000000	891656	S 71
871.8271484375	1.0000000000	892751	S 75
872.6640625000	1.0000000000	893608	S 81
878.5449218750	1.0000000000	899630	S 72
879.7373046875	1.0000000000	900851	S 76
880.5625000000	1.0000000000	901696	S 81
886.9931640625	1.0000000000	908281	S 72
890.7724609375	1.0000000000	912151	S 76
891.6005859375	1.0000000000	912999	S 81
897.5292968750	1.0000000000	919070	S 71
898.6972656250	1.0000000000	920266	S 76
899.5322265625	1.0000000000	921121	S 81
906.0166015625	1.0000000000	927761	S 72
907.5556640625	1.0000000000	929337	S 75
908.3828125000	1.0000000000	930184	S 81
914.1796875000	1.0000000000	936120	S 72
916.8251953125	1.0000000000	938829	S 76
917.6503906250	1.0000000000	939674	S 80
924.1054687500	1.0000000000	946284	S 71
927.2939453125	1.0000000000	949549	S 74
928.1035156250	1.0000000000	950378	S 81
934.3750000000	1.0000000000	956800	S 72
936.0000000000	1.0000000000	958464	S 74
936.8203125000	1.0000000000	959304	S 81
942.8583984375	1.0000000000	965487	S 72
944.0527343750	1.0000000000	966710	S 75
944.8857421875	1.0000000000	967563	S 81
951.5234375000	1.0000000000	974360	S 71
952.8408203125	1.0000000000	975709	S 76
953.6523437500	1.0000000000	976540	S 81
959.9472656250	1.0000000000	982986	S 71
960.9443359375	1.0000000000	984007	S 76
961.7685546875	1.0000000000	984851	S 80
968.4003906250	1.0000000000	991642	S 71
970.5771484375	1.0000000000	993871	S 74
971.4033203125	1.0000000000	994717	S 81
977.4072265625	1.0000000000	1000865	S 71
979.5996093750	1.0000000000	1003110	S 75
980.4375000000	1.0000000000	1003968	S 81
986.3857421875	1.0000000000	1010059	S 71
987.6494140625	1.0000000000	1011353	S 75
988.4863281250	1.0000000000	1012210	S 81
994.9218750000	1.0000000000	1018800	S 71
996.0527343750	1.0000000000	1019958	S 76
996.8857421875	1.0000000000	1020811	S 80
1003.0966796875	1.0000000000	1027171	S 72
1007.3837890625	1.0000000000	1031561	S 74
1008.2070312500	1.0000000000	1032404	S 80
1014.4863281250	1.0000000000	1038834	S 71
1016.4501953125	1.0000000000	1040845	S 74
1017.2744140625	1.0000000000	1041689	S 80
1023.7734375000	1.0000000000	1048344	S 71
1025.1875000000	1.0000000000	1049792	S 74
1026.0244140625	1.0000000000	1050649	S 81
1032.2343750000	1.0000000000	1057008	S 72
1033.3740234375	1.0000000000	1058175	S 75
1034.2070312500	1.0000000000	1059028	S 80
1040.5517578125	1.0000000000	1065525	S 71
1042.6806640625	1.0000000000	1067705	S 74
1043.5078125000	1.0000000000	1068552	S 80
1049.7109375000	1.0000000000	1074904	S 71
1051.8261718750	1.0000000000	1077070	S 74
1052.6591796875	1.0000000000	1077923	S 81
1059.5351562500	1.0000000000	1084964	S 71
1061.7783203125	1.0000000000	1087261	S 74
1062.6113281250	1.0000000000	1088114	S 81
1068.7773437500	1.0000000000	1094428	S 72
1070.3173828125	1.0000000000	1096005	S 74
1071.1445312500	1.0000000000	1096852	S 80
1077.8857421875	1.0000000000	1103755	S 72
1081.7314453125	1.0000000000	1107693	S 73
1082.5664062500	1.0000000000	1108548	S 81
1088.7128906250	1.0000000000	1114842	S 71
1089.7412109375	1.0000000000	1115895	S 74
1090.5644531250	1.0000000000	1116738	S 81
1096.1093750000	1.0000000000	1122416	S 72
1097.1552734375	1.0000000000	1123487	S 74
1097.9785156250	1.0000000000	1124330	S 80
1104.9404296875	1.0000000000	1131459	S 71
1106.3857421875	1.0000000000	1132939	S 74
1107.1962890625	1.0000000000	1133769	S 80
1112.7978515625	1.0000000000	1139505	S 72
1113.9970703125	1.0000000000	1140733	S 74
1114.8281250000	1.0000000000	1141584	S 81
1120.8408203125	1.0000000000	1147741	S 72
1121.7578125000	1.0000000000	1148680	S 75
1122.5761718750	1.0000000000	1149518	S 80
1128.8066406250	1.0000000000	1155898	S 71
1129.7958984375	1.0000000000	1156911	S 74
1130.6250000000	1.0000000000	1157760	S 81
1136.6220703125	1.0000000000	1163901	S 71
1138.0332031250	1.0000000000	1165346	S 75
1138.8574218750	1.0000000000	1166190	S 80
1144.9882812500	1.0000000000	1172468	S 72
1146.1835937500	1.0000000000	1173692	S 74
1147.0058593750	1.0000000000	1174534	S 80
1152.9648437500	1.0000000000	1180636	S 72
1154.2392578125	1.0000000000	1181941	S 73
1155.0712890625	1.0000000000	1182793	S 81
1161.2089843750	1.0000000000	1189078	S 71
1162.4501953125	1.0000000000	1190349	S 73
1163.2871093750	1.0000000000	1191206	S 80
1169.4814453125	1.0000000000	1197549	S 71
1171.1142578125	1.0000000000	1199221	S 74
1171.9375000000	1.0000000000	1200064	S 81
1178.1660156250	1.0000000000	1206442	S 71
1179.8623046875	1.0000000000	1208179	S 76
1180.6875000000	1.0000000000	1209024	S 81
1187.0839843750	1.0000000000	1215574	S 71
1188.1171875000	1.0000000000	1216632	S 76
1188.9531250000	1.0000000000	1217488	S 80
1195.2919921875	1.0000000000	1223979	S 72
1198.0380859375	1.0000000000	1226791	S 75
1198.8720703125	1.0000000000	1227645	S 81
1205.3095703125	1.0000000000	1234237	S 71
1206.2919921875	1.0000000000	1235243	S 75
1207.1210937500	1.0000000000	1236092	S 81
1212.7763671875	1.0000000000	1241883	S 72
1213.7792968750	1.0000000000	1242910	S 75
1214.6025390625	1.0000000000	1243753	S 80
1221.0654296875	1.0000000000	1250371	S 72
1222.8447265625	1.0000000000	1252193	S 73
1223.6699218750	1.0000000000	1253038	S 81
1230.7412109375	1.0000000000	1260279	S 71
1233.0361328125	1.0000000000	1262629	S 74
1233.8730468750	1.0000000000	1263486	S 80
1239.6708984375	1.0000000000	1269423	S 72
1242.9921875000	1.0000000000	1272824	S 75
1243.8251953125	1.0000000000	1273677	S 81
1249.4804687500	1.0000000000	1279468	S 72
1250.4775390625	1.0000000000	1280489	S 76
1251.3056640625	1.0000000000	1281337	S 81
1257.1054687500	1.0000000000	1287276	S 72
1258.3750000000	1.0000000000	1288576	S 75
1259.2041015625	1.0000000000	1289425	S 81
1265.3847656250	1.0000000000	1295754	S 72
1265.7978515625	1.0000000000	1296177	S 71
1269.7294921875	1.0000000000	1300203	S 73
1270.5595703125	1.0000000000	1301053	S 80
1277.5751953125	1.0000000000	1308237	S 71
1279.1210937500	1.0000000000	1309820	S 75
1279.9443359375	1.0000000000	1310663	S 81
1286.5312500000	1.0000000000	1317408	S 71
1287.6542968750	1.0000000000	1318558	S 75
1288.4775390625	1.0000000000	1319401	S 80
1294.8642578125	1.0000000000	1325941	S 72
1296.0546875000	1.0000000000	1327160	S 74
1296.8769531250	1.0000000000	1328002	S 81
1302.9082031250	1.0000000000	1334178	S 71
1303.9648437500	1.0000000000	1335260	S 76
1304.7919921875	1.0000000000	1336107	S 81
1311.3583984375	1.0000000000	1342831	S 72
1312.5419921875	1.0000000000	1344043	S 75
1313.3750000000	1.0000000000	1344896	S 81
1319.3154296875	1.0000000000	1350979	S 71
1320.3378906250	1.0000000000	1352026	S 75
1321.1728515625	1.0000000000	1352881	S 81
1327.1914062500	1.0000000000	1359044	S 72
1329.5644531250	1.0000000000	1361474	S 75
1330.3906250000	1.0000000000	1362320	S 80
1336.3642578125	1.0000000000	1368437	S 71
1338.2500000000	1.0000000000	1370368	S 75
1339.0742187500	1.0000000000	1371212	S 81
1345.3183593750	1.0000000000	1377606	S 71
1347.3789062500	1.0000000000	1379716	S 76
1348.2080078125	1.0000000000	1380565	S 80
1354.3662109375	1.0000000000	1386871	S 72
1355.6855468750	1.0000000000	1388222	S 75
1356.5078125000	1.0000000000	1389064	S 81
1363.2207031250	1.0000000000	1395938	S 71
1364.2890625000	1.0000000000	1397032	S 75
1365.1240234375	1.0000000000	1397887	S 81
1371.6347656250	1.0000000000	1404554	S 71
1373.0546875000	1.0000000000	1406008	S 75
1373.8906250000	1.0000000000	1406864	S 81
1379.7236328125	1.0000000000	1412837	S 71
1380.8808593750	1.0000000000	1414022	S 75
1381.7060546875	1.0000000000	1414867	S 80
1388.5156250000	1.0000000000	1421840	S 71
1392.1835937500	1.0000000000	1425596	S 74
1393.0107421875	1.0000000000	1426443	S 81
1399.0761718750	1.0000000000	1432654	S 71
1400.3652343750	1.0000000000	1433974	S 75
1401.1933593750	1.0000000000	1434822	S 80
1407.5986328125	1.0000000000	1441381	S 72
1409.8281250000	1.0000000000	1443664	S 74
1410.6611328125	1.0000000000	1444517	S 81
1417.2988281250	1.0000000000	1451314	S 71
1419.1630859375	1.0000000000	1453223	S 74
1419.9960937500	1.0000000000	1454076	S 81
1426.8876953125	1.0000000000	1461133	S 71
1428.1318359375	1.0000000000	1462407	S 73
1428.9628906250	1.0000000000	1463258	S 81
1436.3554687500	1.0000000000	1470828	S 72
1439.0712890625	1.0000000000	1473609	S 75
1439.9003906250	1.0000000000	1474458	S 81
1446.3105468750	1.0000000000	1481022	S 72
1448.6044921875	1.0000000000	1483371	S 75
1449.4355468750	1.0000000000	1484222	S 80
1457.3505859375	1.0000000000	1492327	S 71
1458.5078125000	1.0000000000	1493512	S 73
1459.3378906250	1.0000000000	1494362	S 81
1465.8203125000	1.0000000000	1501000	S 71
1467.8671875000	1.0000000000	1503096	S 74
1468.6894531250	1.0000000000	1503938	S 81
1475.0283203125	1.0000000000	1510429	S 72
1476.2392578125	1.0000000000	1511669	S 75
1477.0712890625	1.0000000000	1512521	S 81
1482.8349609375	1.0000000000	1518423	S 72
1483.7236328125	1.0000000000	1519333	S 76
1484.5527343750	1.0000000000	1520182	S 81
1490.9501953125	1.0000000000	1526733	S 72
1492.3691406250	1.0000000000	1528186	S 75
1493.2021484375	1.0000000000	1529039	S 81
1498.8544921875	1.0000000000	1534827	S 72
1499.7509765625	1.0000000000	1535745	S 76
1500.5830078125	1.0000000000	1536597	S 81
1506.6572265625	1.0000000000	1542817	S 71
1507.7099609375	1.0000000000	1543895	S 76
1508.5322265625	1.0000000000	1544737	S 81
1514.9716796875	1.0000000000	1551331	S 71
1516.2304687500	1.0000000000	1552620	S 75
1517.0654296875	1.0000000000	1553475	S 80
1523.4990234375	1.0000000000	1560063	S 72
1524.3154296875	1.0000000000	1560899	S 74
1525.1474609375	1.0000000000	1561751	S 80
1531.1250000000	1.0000000000	1567872	S 71
1532.5332031250	1.0000000000	1569314	S 75
1533.3632812500	1.0000000000	1570164	S 80
1539.5722656250	1.0000000000	1576522	S 71
1540.2089843750	1.0000000000	1577174	S 72
1541.3154296875	1.0000000000	1578307	S 73
1542.1464843750	1.0000000000	1579158	S 80
1548.1708984375	1.0000000000	1585327	S 71
1550.5761718750	1.0000000000	1587790	S 74
1551.3974609375	1.0000000000	1588631	S 81
1556.9335937500	1.0000000000	1594300	S 71
1558.0644531250	1.0000000000	1595458	S 76
1558.8955078125	1.0000000000	1596309	S 81
1565.0400390625	1.0000000000	1602601	S 72
1566.0585937500	1.0000000000	1603644	S 76
1566.8935546875	1.0000000000	1604499	S 81
1572.7226562500	1.0000000000	1610468	S 72
1573.6113281250	1.0000000000	1611378	S 76
1574.4414062500	1.0000000000	1612228	S 80
1582.2099609375	1.0000000000	1620183	S 72
1583.4160156250	1.0000000000	1621418	S 75
1584.2431640625	1.0000000000	1622265	S 80
1590.1943359375	1.0000000000	1628359	S 71
1591.2412109375	1.0000000000	1629431	S 75
1592.0751953125	1.0000000000	1630285	S 81
1597.5595703125	1.0000000000	1635901	S 71
1598.5019531250	1.0000000000	1636866	S 76
1599.3388671875	1.0000000000	1637723	S 81
1604.9472656250	1.0000000000	1643466	S 72
1605.9833984375	1.0000000000	1644527	S 76
1606.8203125000	1.0000000000	1645384	S 80
1613.1083984375	1.0000000000	1651823	S 71
1614.4267578125	1.0000000000	1653173	S 74
1615.2529296875	1.0000000000	1654019	S 80
1622.4492187500	1.0000000000	1661388	S 72
1625.8330078125	1.0000000000	1664853	S 74
1626.6582031250	1.0000000000	1665698	S 81
1633.1933593750	1.0000000000	1672390	S 72
1634.5058593750	1.0000000000	1673734	S 75
1635.3417968750	1.0000000000	1674590	S 80
1641.4101562500	1.0000000000	1680804	S 71
1644.3115234375	1.0000000000	1683775	S 75
1645.1435546875	1.0000000000	1684627	S 81
1651.5937500000	1.0000000000	1691232	S 72
1653.2558593750	1.0000000000	1692934	S 76
1654.0771484375	1.0000000000	1693775	S 81
1659.5810546875	1.0000000000	1699411	S 72
1660.4570312500	1.0000000000	1700308	S 76
1661.2910156250	1.0000000000	1701162	S 81
1667.9267578125	1.0000000000	1707957	S 71
1668.9179687500	1.0000000000	1708972	S 76
1669.7402343750	1.0000000000	1709814	S 81
1675.5556640625	1.0000000000	1715769	S 71
1676.5253906250	1.0000000000	1716762	S 76
1677.3554687500	1.0000000000	1717612	S 81
1684.4658203125	1.0000000000	1724893	S 72
1685.4873046875	1.0000000000	1725939	S 76
1686.3222656250	1.0000000000	1726794	S 81
1692.8935546875	1.0000000000	1733523	S 71
1694.4521484375	1.0000000000	1735119	S 75
1695.2900390625	1.0000000000	1735977	S 80
1702.5839843750	1.0000000000	1743446	S 71
1703.7265625000	1.0000000000	1744616	S 74
1704.5576171875	1.0000000000	1745467	S 80
1710.7812500000	1.0000000000	1751840	S 72
1712.7109375000	1.0000000000	1753816	S 75
1713.5410156250	1.0000000000	1754666	S 80
1720.0781250000	1.0000000000	1761360	S 72
1720.7011718750	1.0000000000	1761998	S 76
1721.5234375000	1.0000000000	1762840	S 80
1727.3095703125	1.0000000000	1768765	S 71
1728.7021484375	1.0000000000	1770191	S 73
1729.5380859375	1.0000000000	1771047	S 80
1735.7988281250	1.0000000000	1777458	S 71
1736.4619140625	1.0000000000	1778137	S 76
1737.2871093750	1.0000000000	1778982	S 81
1743.5976562500	1.0000000000	1785444	S 71
1744.4765625000	1.0000000000	1786344	S 76
1745.3017578125	1.0000000000	1787189	S 81
1751.0009765625	1.0000000000	1793025	S 72
1751.9492187500	1.0000000000	1793996	S 76
1752.7832031250	1.0000000000	1794850	S 81
1758.9208984375	1.0000000000	1801135	S 72
1759.9521484375	1.0000000000	1802191	S 76
1760.7812500000	1.0000000000	1803040	S 81
1767.1914062500	1.0000000000	1809604	S 72
1768.3466796875	1.0000000000	1810787	S 76
1769.1640625000	1.0000000000	1811624	S 81
1775.0771484375	1.0000000000	1817679	S 71
1776.1318359375	1.0000000000	1818759	S 76
1776.9628906250	1.0000000000	1819610	S 81
1783.3945312500	1.0000000000	1826196	S 71
1784.4677734375	1.0000000000	1827295	S 76
1785.2949218750	1.0000000000	1828142	S 80
1792.8076171875	1.0000000000	1835835	S 72
1794.5380859375	1.0000000000	1837607	S 75
1795.3642578125	1.0000000000	1838453	S 80
1801.1191406250	1.0000000000	1844346	S 72
1802.0048828125	1.0000000000	1845253	S 76
1802.8291015625	1.0000000000	1846097	S 80
1808.7099609375	1.0000000000	1852119	S 71
1809.9580078125	1.0000000000	1853397	S 74
1810.7939453125	1.0000000000	1854253	S 80
1817.6250000000	1.0000000000	1861248	S 71
1819.4033203125	1.0000000000	1863069	S 74
1820.2285156250	1.0000000000	1863914	S 81
1826.0302734375	1.0000000000	1869855	S 71
1826.9462890625	1.0000000000	1870793	S 76
1827.7763671875	1.0000000000	1871643	S 81
1833.9179687500	1.0000000000	1877932	S 72
1834.8613281250	1.0000000000	1878898	S 76
1835.6914062500	1.0000000000	1879748	S 81
1841.6982421875	1.0000000000	1885899	S 72
1842.7392578125	1.0000000000	1886965	S 76
1843.5732421875	1.0000000000	1887819	S 81
1849.6777343750	1.0000000000	1894070	S 71
1850.5810546875	1.0000000000	1894995	S 76
1851.4052734375	1.0000000000	1895839	S 81
1857.7617187500	1.0000000000	1902348	S 72
1858.8681640625	1.0000000000	1903481	S 76
1859.7041015625	1.0000000000	1904337	S 81
1866.1210937500	1.0000000000	1910908	S 71
1867.0830078125	1.0000000000	1911893	S 75
1867.9199218750	1.0000000000	1912750	S 81
1873.5410156250	1.0000000000	1918506	S 71
1875.0244140625	1.0000000000	1920025	S 74
1875.8525390625	1.0000000000	1920873	S 81
1882.3906250000	1.0000000000	1927568	S 72
1883.7724609375	1.0000000000	1928983	S 76
1884.6025390625	1.0000000000	1929833	S 80
1890.5419921875	1.0000000000	1935915	S 72
1891.7421875000	1.0000000000	1937144	S 75
1892.5673828125	1.0000000000	1937989	S 81
1898.8916015625	1.0000000000	1944465	S 71
1899.7792968750	1.0000000000	1945374	S 75
1900.6162109375	1.0000000000	1946231	S 80
1907.0253906250	1.0000000000	1952794	S 71
1907.6152343750	1.0000000000	1953398	S 74
1908.4482421875	1.0000000000	1954251	S 81
1914.9296875000	1.0000000000	1960888	S 71
1915.8496093750	1.0000000000	1961830	S 76
1916.6806640625	1.0000000000	1962681	S 81
